Price,Close,High,Low,Open,Volume
2025-10-08 06:15:00+00:00,1366.800048828125,1369.0999755859375,1365.5999755859375,1368.199951171875,308478
2025-10-08 06:30:00+00:00,1367.0999755859375,1367.300048828125,1365.0,1367.0999755859375,109678
2025-10-08 06:45:00+00:00,1366.0,1367.5,1364.4000244140625,1366.699951171875,210575
2025-10-08 07:00:00+00:00,1368.0,1368.5999755859375,1366.0,1366.0,135203
2025-10-08 07:15:00+00:00,1369.0999755859375,1369.9000244140625,1368.0,1368.0,102553
2025-10-08 07:30:00+00:00,1371.0,1372.800048828125,1369.0,1369.5,123631
2025-10-08 07:45:00+00:00,1369.5999755859375,1372.699951171875,1369.300048828125,1371.0,272647
2025-10-08 08:00:00+00:00,1371.800048828125,1372.800048828125,1369.5999755859375,1369.5999755859375,166734
2025-10-08 08:15:00+00:00,1371.800048828125,1373.300048828125,1370.699951171875,1371.800048828125,131346
2025-10-08 08:30:00+00:00,1369.5,1372.699951171875,1367.0999755859375,1372.0,482302
2025-10-08 08:45:00+00:00,1368.199951171875,1369.800048828125,1366.5999755859375,1369.5999755859375,200211
2025-10-08 09:00:00+00:00,1369.0999755859375,1370.0999755859375,1367.199951171875,1368.199951171875,173623
2025-10-08 09:15:00+00:00,1369.699951171875,1370.300048828125,1368.0,1369.199951171875,337466
2025-10-08 09:30:00+00:00,1370.199951171875,1370.5999755859375,1368.699951171875,1369.699951171875,636893
2025-10-08 09:45:00+00:00,1367.0,1371.5999755859375,1367.0,1370.4000244140625,1047537
2025-10-09 03:45:00+00:00,1371.699951171875,1372.800048828125,1366.199951171875,1367.0999755859375,168158
2025-10-09 04:00:00+00:00,1370.5,1372.5,1369.5999755859375,1371.800048828125,135736
2025-10-09 04:15:00+00:00,1368.699951171875,1371.4000244140625,1368.0,1370.5,127032
2025-10-09 04:30:00+00:00,1368.5999755859375,1370.4000244140625,1367.199951171875,1368.9000244140625,97397
2025-10-09 04:45:00+00:00,1368.699951171875,1370.0999755859375,1366.699951171875,1368.5999755859375,136661
2025-10-09 05:00:00+00:00,1371.699951171875,1372.5999755859375,1368.699951171875,1368.699951171875,101769
2025-10-09 05:15:00+00:00,1374.5,1374.699951171875,1370.300048828125,1371.699951171875,127875
2025-10-09 05:30:00+00:00,1376.9000244140625,1377.699951171875,1373.4000244140625,1374.5999755859375,166092
2025-10-09 05:45:00+00:00,1376.0,1378.0,1375.199951171875,1377.300048828125,193874
2025-10-09 06:00:00+00:00,1375.4000244140625,1378.0,1374.699951171875,1376.4000244140625,329989
2025-10-09 06:15:00+00:00,1374.5,1378.5,1374.0,1375.5999755859375,274265
2025-10-09 06:30:00+00:00,1374.9000244140625,1376.199951171875,1374.0,1374.300048828125,108728
2025-10-09 06:45:00+00:00,1374.5999755859375,1376.4000244140625,1374.5999755859375,1375.0,161515
2025-10-09 07:00:00+00:00,1374.199951171875,1375.4000244140625,1372.5999755859375,1374.800048828125,300451
2025-10-09 07:15:00+00:00,1374.0,1376.4000244140625,1373.5,1374.199951171875,230568
2025-10-09 07:30:00+00:00,1373.9000244140625,1374.800048828125,1372.5999755859375,1374.300048828125,327756
2025-10-09 07:45:00+00:00,1377.300048828125,1377.300048828125,1373.800048828125,1373.9000244140625,189125
2025-10-09 08:00:00+00:00,1376.9000244140625,1378.5999755859375,1375.0,1377.300048828125,278936
2025-10-09 08:15:00+00:00,1377.0,1378.0,1374.800048828125,1377.4000244140625,308455
2025-10-09 08:30:00+00:00,1375.699951171875,1378.0,1375.5999755859375,1377.0,226756
2025-10-09 08:45:00+00:00,1373.9000244140625,1376.5999755859375,1372.5,1375.800048828125,337333
2025-10-09 09:00:00+00:00,1373.5,1375.5,1372.0999755859375,1374.300048828125,493455
2025-10-09 09:15:00+00:00,1376.0,1376.199951171875,1370.5999755859375,1373.5,728425
2025-10-09 09:30:00+00:00,1375.300048828125,1377.699951171875,1373.5999755859375,1376.0,1237964
2025-10-09 09:45:00+00:00,1374.800048828125,1376.9000244140625,1373.699951171875,1375.300048828125,779321
2025-10-10 03:45:00+00:00,1377.9000244140625,1378.699951171875,1371.0999755859375,1372.300048828125,682696
2025-10-10 04:00:00+00:00,1379.0,1379.199951171875,1375.5,1378.0,229511
2025-10-10 04:15:00+00:00,1378.0999755859375,1381.4000244140625,1378.0999755859375,1379.199951171875,214666
2025-10-10 04:30:00+00:00,1378.300048828125,1378.9000244140625,1376.699951171875,1378.0999755859375,83354
2025-10-10 04:45:00+00:00,1381.0999755859375,1381.5999755859375,1377.699951171875,1378.0,135645
2025-10-10 05:00:00+00:00,1380.4000244140625,1383.0999755859375,1380.0999755859375,1381.0999755859375,323001
2025-10-10 05:15:00+00:00,1384.5999755859375,1385.0,1380.0,1380.199951171875,221386
2025-10-10 05:30:00+00:00,1384.0,1384.9000244140625,1382.4000244140625,1384.5999755859375,333450
2025-10-10 05:45:00+00:00,1381.199951171875,1384.800048828125,1380.9000244140625,1384.0999755859375,336044
2025-10-10 06:00:00+00:00,1380.4000244140625,1382.4000244140625,1379.699951171875,1381.9000244140625,421421
2025-10-10 06:15:00+00:00,1379.800048828125,1381.0,1379.5999755859375,1380.4000244140625,98151
2025-10-10 06:30:00+00:00,1379.699951171875,1381.4000244140625,1379.5,1379.9000244140625,142546
2025-10-10 06:45:00+00:00,1380.199951171875,1381.800048828125,1379.300048828125,1379.800048828125,194902
2025-10-10 07:00:00+00:00,1381.199951171875,1381.5999755859375,1379.699951171875,1380.0999755859375,129918
2025-10-10 07:15:00+00:00,1381.300048828125,1383.0,1380.699951171875,1381.300048828125,249247
2025-10-10 07:30:00+00:00,1381.199951171875,1382.199951171875,1379.5999755859375,1381.300048828125,249955
2025-10-10 07:45:00+00:00,1382.300048828125,1384.5,1380.699951171875,1381.5,449597
2025-10-10 08:00:00+00:00,1383.199951171875,1384.5,1382.4000244140625,1382.4000244140625,199135
2025-10-10 08:15:00+00:00,1381.800048828125,1383.9000244140625,1381.5,1383.0999755859375,173515
2025-10-10 08:30:00+00:00,1382.800048828125,1384.800048828125,1381.5,1381.9000244140625,243931
2025-10-10 08:45:00+00:00,1383.800048828125,1384.0,1382.0,1382.5,193182
2025-10-10 09:00:00+00:00,1381.199951171875,1384.0,1381.0,1383.199951171875,133763
2025-10-10 09:15:00+00:00,1382.0,1382.0,1379.699951171875,1381.699951171875,361122
2025-10-10 09:30:00+00:00,1380.9000244140625,1382.0,1378.9000244140625,1381.9000244140625,399736
2025-10-10 09:45:00+00:00,1380.4000244140625,1381.5,1379.0,1380.800048828125,797652
2025-10-13 03:45:00+00:00,1381.0999755859375,1386.199951171875,1376.300048828125,1376.699951171875,120894
2025-10-13 04:00:00+00:00,1380.0,1382.199951171875,1375.0999755859375,1381.0,164681
2025-10-13 04:15:00+00:00,1378.300048828125,1381.699951171875,1378.0,1380.0,75627
2025-10-13 04:30:00+00:00,1379.0,1379.199951171875,1376.5,1378.199951171875,60456
2025-10-13 04:45:00+00:00,1381.699951171875,1382.4000244140625,1378.0,1379.0,120258
2025-10-13 05:00:00+00:00,1380.699951171875,1383.0999755859375,1380.0,1381.800048828125,162255
2025-10-13 05:15:00+00:00,1380.0999755859375,1381.5,1379.0999755859375,1380.800048828125,91798
2025-10-13 05:30:00+00:00,1380.199951171875,1381.5,1379.300048828125,1380.300048828125,165154
2025-10-13 05:45:00+00:00,1378.5999755859375,1380.4000244140625,1377.699951171875,1379.9000244140625,170866
2025-10-13 06:00:00+00:00,1378.5999755859375,1379.199951171875,1377.0999755859375,1378.5,326691
2025-10-13 06:15:00+00:00,1380.5999755859375,1380.5999755859375,1378.5999755859375,1378.5999755859375,329850
2025-10-13 06:30:00+00:00,1379.5,1381.4000244140625,1378.0,1380.5999755859375,505260
2025-10-13 06:45:00+00:00,1380.0999755859375,1380.699951171875,1378.5,1379.300048828125,186940
2025-10-13 07:00:00+00:00,1380.0999755859375,1380.800048828125,1378.800048828125,1380.5,355585
2025-10-13 07:15:00+00:00,1379.199951171875,1380.5,1376.699951171875,1380.0,611758
2025-10-13 07:30:00+00:00,1379.5,1380.0,1377.5,1379.4000244140625,575354
2025-10-13 07:45:00+00:00,1377.5,1379.9000244140625,1375.9000244140625,1379.699951171875,607932
2025-10-13 08:00:00+00:00,1377.300048828125,1378.5999755859375,1376.4000244140625,1377.5,292623
2025-10-13 08:15:00+00:00,1375.800048828125,1377.800048828125,1375.300048828125,1377.199951171875,529244
2025-10-13 08:30:00+00:00,1377.800048828125,1379.300048828125,1375.800048828125,1375.800048828125,253392
2025-10-13 08:45:00+00:00,1380.699951171875,1382.0,1376.800048828125,1378.199951171875,602589
2025-10-13 09:00:00+00:00,1381.0,1382.0,1379.0,1380.800048828125,413483
2025-10-13 09:15:00+00:00,1381.5999755859375,1382.199951171875,1379.0999755859375,1381.0,689821
2025-10-13 09:30:00+00:00,1379.699951171875,1381.699951171875,1378.0,1381.5999755859375,741090
2025-10-13 09:45:00+00:00,1381.0999755859375,1381.0999755859375,1379.0999755859375,1379.4000244140625,460627
2025-10-14 03:45:00+00:00,1385.5,1387.5,1382.4000244140625,1384.0,179010
2025-10-14 04:00:00+00:00,1382.199951171875,1385.800048828125,1381.0999755859375,1385.5,158257
2025-10-14 04:15:00+00:00,1380.9000244140625,1382.5999755859375,1380.0,1382.199951171875,128286
2025-10-14 04:30:00+00:00,1379.199951171875,1382.0,1378.300048828125,1380.5999755859375,99205
2025-10-14 04:45:00+00:00,1381.199951171875,1381.199951171875,1378.0,1379.0999755859375,84445
2025-10-14 05:00:00+00:00,1381.0,1383.300048828125,1380.0999755859375,1381.199951171875,526926
2025-10-14 05:15:00+00:00,1379.5,1382.0,1379.0,1381.0,335098
2025-10-14 05:30:00+00:00,1377.0999755859375,1379.5,1376.5,1379.5,296604
2025-10-14 05:45:00+00:00,1376.4000244140625,1378.0,1375.0999755859375,1377.199951171875,207912
2025-10-14 06:00:00+00:00,1376.699951171875,1378.0,1375.5999755859375,1375.9000244140625,193577
2025-10-14 06:15:00+00:00,1376.9000244140625,1378.9000244140625,1376.4000244140625,1376.4000244140625,303408
2025-10-14 06:30:00+00:00,1376.5,1378.800048828125,1375.800048828125,1376.9000244140625,570186
2025-10-14 06:45:00+00:00,1377.300048828125,1378.9000244140625,1375.5,1376.5,187789
2025-10-14 07:00:00+00:00,1377.199951171875,1380.0,1377.0999755859375,1377.300048828125,665889
2025-10-14 07:15:00+00:00,1378.0999755859375,1379.300048828125,1377.0999755859375,1377.199951171875,169832
2025-10-14 07:30:00+00:00,1378.0,1379.699951171875,1376.5,1378.300048828125,501325
2025-10-14 07:45:00+00:00,1379.0,1379.5,1377.199951171875,1377.5,100738
2025-10-14 08:00:00+00:00,1380.0,1382.0999755859375,1379.0,1379.0,435349
2025-10-14 08:15:00+00:00,1382.0,1382.300048828125,1378.5999755859375,1380.5,606040
2025-10-14 08:30:00+00:00,1384.0999755859375,1384.0999755859375,1381.199951171875,1381.800048828125,501414
2025-10-14 08:45:00+00:00,1383.9000244140625,1385.199951171875,1381.699951171875,1384.300048828125,608759
2025-10-14 09:00:00+00:00,1385.5,1385.9000244140625,1382.5999755859375,1383.9000244140625,670648
2025-10-14 09:15:00+00:00,1384.9000244140625,1386.0,1382.4000244140625,1385.4000244140625,536196
2025-10-14 09:30:00+00:00,1384.9000244140625,1385.300048828125,1382.9000244140625,1384.9000244140625,1255969
2025-10-14 09:45:00+00:00,1384.0999755859375,1385.800048828125,1382.199951171875,1384.699951171875,822454
2025-10-15 03:45:00+00:00,1389.5,1391.699951171875,1386.5999755859375,1386.5999755859375,269890
2025-10-15 04:00:00+00:00,1386.5,1391.5,1385.5,1389.5,288066
2025-10-15 04:15:00+00:00,1387.699951171875,1388.9000244140625,1386.5,1386.5,128878
2025-10-15 04:30:00+00:00,1389.800048828125,1389.9000244140625,1387.0,1387.800048828125,64753
2025-10-15 04:45:00+00:00,1390.699951171875,1391.5,1389.0999755859375,1389.800048828125,139723
2025-10-15 05:00:00+00:00,1393.0999755859375,1394.5,1390.5,1390.699951171875,364170
2025-10-15 05:15:00+00:00,1393.9000244140625,1394.0,1392.5999755859375,1393.0,247298
2025-10-15 05:30:00+00:00,1391.0999755859375,1394.0,1390.5999755859375,1393.800048828125,214644
2025-10-15 05:45:00+00:00,1392.0999755859375,1392.5999755859375,1390.9000244140625,1391.199951171875,81371
2025-10-15 06:00:00+00:00,1389.4000244140625,1392.4000244140625,1389.4000244140625,1392.0999755859375,85933
2025-10-15 06:15:00+00:00,1391.699951171875,1392.9000244140625,1388.800048828125,1389.4000244140625,248964
2025-10-15 06:30:00+00:00,1389.300048828125,1391.9000244140625,1389.0999755859375,1391.5999755859375,302950
2025-10-15 06:45:00+00:00,1392.300048828125,1392.4000244140625,1388.5999755859375,1389.699951171875,480958
2025-10-15 07:00:00+00:00,1394.0,1394.199951171875,1391.0,1392.199951171875,315225
2025-10-15 07:15:00+00:00,1396.300048828125,1396.300048828125,1392.699951171875,1394.0,371600
2025-10-15 07:30:00+00:00,1396.0999755859375,1397.4000244140625,1395.5999755859375,1396.300048828125,193687
2025-10-15 07:45:00+00:00,1398.0,1399.0999755859375,1396.0999755859375,1396.0999755859375,356304
2025-10-15 08:00:00+00:00,1399.5,1399.699951171875,1398.0,1398.0999755859375,230751
2025-10-15 08:15:00+00:00,1398.4000244140625,1400.0,1397.9000244140625,1399.4000244140625,269106
2025-10-15 08:30:00+00:00,1398.5999755859375,1399.199951171875,1396.9000244140625,1398.4000244140625,370235
2025-10-15 08:45:00+00:00,1398.9000244140625,1399.699951171875,1397.0999755859375,1398.5999755859375,429441
2025-10-15 09:00:00+00:00,1397.5,1399.4000244140625,1396.9000244140625,1399.0,532410
2025-10-15 09:15:00+00:00,1395.300048828125,1397.9000244140625,1394.800048828125,1397.5,496220
2025-10-15 09:30:00+00:00,1398.699951171875,1398.9000244140625,1395.4000244140625,1395.4000244140625,924835
2025-10-15 09:45:00+00:00,1398.4000244140625,1400.300048828125,1397.199951171875,1398.800048828125,1045775
2025-10-16 03:45:00+00:00,1401.5999755859375,1410.0,1399.5,1406.699951171875,459858
2025-10-16 04:00:00+00:00,1402.199951171875,1404.5,1400.5,1401.699951171875,490136
2025-10-16 04:15:00+00:00,1403.4000244140625,1403.4000244140625,1400.699951171875,1402.0,182660
2025-10-16 04:30:00+00:00,1402.5999755859375,1405.5,1402.0,1403.0999755859375,171912
2025-10-16 04:45:00+00:00,1405.4000244140625,1406.699951171875,1402.5,1402.5,438078
2025-10-16 05:00:00+00:00,1407.0999755859375,1407.199951171875,1405.4000244140625,1405.4000244140625,115028
2025-10-16 05:15:00+00:00,1407.0,1407.800048828125,1406.0999755859375,1407.199951171875,101879
2025-10-16 05:30:00+00:00,1405.199951171875,1407.0,1405.0,1407.0,97360
2025-10-16 05:45:00+00:00,1405.5999755859375,1406.0999755859375,1404.699951171875,1405.0,108498
2025-10-16 06:00:00+00:00,1405.5999755859375,1406.699951171875,1404.9000244140625,1405.5,92850
2025-10-16 06:15:00+00:00,1405.199951171875,1406.5,1404.9000244140625,1405.5999755859375,126369
2025-10-16 06:30:00+00:00,1408.5,1408.9000244140625,1405.0999755859375,1405.199951171875,290316
2025-10-16 06:45:00+00:00,1412.0,1412.800048828125,1408.800048828125,1408.800048828125,357089
2025-10-16 07:00:00+00:00,1413.9000244140625,1415.0,1411.9000244140625,1412.199951171875,311126
2025-10-16 07:15:00+00:00,1413.0,1415.0,1412.0999755859375,1413.9000244140625,433792
2025-10-16 07:30:00+00:00,1415.5999755859375,1415.699951171875,1412.199951171875,1413.0,612904
2025-10-16 07:45:00+00:00,1417.300048828125,1417.800048828125,1414.199951171875,1415.5999755859375,619918
2025-10-16 08:00:00+00:00,1415.199951171875,1417.699951171875,1414.0999755859375,1417.300048828125,395567
2025-10-16 08:15:00+00:00,1414.5999755859375,1415.699951171875,1413.5,1414.9000244140625,527162
2025-10-16 08:30:00+00:00,1415.800048828125,1417.800048828125,1414.4000244140625,1414.5999755859375,615504
2025-10-16 08:45:00+00:00,1417.0999755859375,1418.699951171875,1415.4000244140625,1415.800048828125,552890
2025-10-16 09:00:00+00:00,1418.4000244140625,1418.9000244140625,1416.5,1417.5,670512
2025-10-16 09:15:00+00:00,1416.800048828125,1418.699951171875,1415.9000244140625,1418.4000244140625,1023237
2025-10-16 09:30:00+00:00,1417.300048828125,1418.300048828125,1415.5,1416.800048828125,1532481
2025-10-16 09:45:00+00:00,1417.300048828125,1418.4000244140625,1416.800048828125,1416.800048828125,1070764
2025-10-17 03:45:00+00:00,1419.199951171875,1419.300048828125,1412.5,1413.0,456842
2025-10-17 04:00:00+00:00,1420.300048828125,1424.4000244140625,1418.699951171875,1419.199951171875,764649
2025-10-17 04:15:00+00:00,1420.0999755859375,1421.199951171875,1416.0,1420.199951171875,304068
2025-10-17 04:30:00+00:00,1424.0999755859375,1424.9000244140625,1419.5999755859375,1420.0999755859375,385773
2025-10-17 04:45:00+00:00,1425.199951171875,1426.5,1423.9000244140625,1424.300048828125,428997
2025-10-17 05:00:00+00:00,1427.699951171875,1428.5,1425.199951171875,1425.199951171875,371384
2025-10-17 05:15:00+00:00,1428.800048828125,1429.5,1425.5999755859375,1427.5,418808
2025-10-17 05:30:00+00:00,1427.4000244140625,1430.0,1426.5,1428.4000244140625,328473
2025-10-17 05:45:00+00:00,1428.9000244140625,1429.300048828125,1427.4000244140625,1427.4000244140625,258605
2025-10-17 06:00:00+00:00,1430.0,1430.699951171875,1428.199951171875,1428.9000244140625,782313
2025-10-17 06:15:00+00:00,1428.5,1430.0999755859375,1426.0999755859375,1430.0999755859375,868278
2025-10-17 06:30:00+00:00,1430.4000244140625,1431.0,1428.300048828125,1428.800048828125,544690
2025-10-17 06:45:00+00:00,1429.199951171875,1430.800048828125,1427.699951171875,1430.199951171875,759211
2025-10-17 07:00:00+00:00,1427.5999755859375,1429.699951171875,1427.0,1429.0999755859375,400523
2025-10-17 07:15:00+00:00,1423.5999755859375,1428.5,1422.199951171875,1427.0999755859375,760114
2025-10-17 07:30:00+00:00,1424.300048828125,1425.5,1422.199951171875,1423.9000244140625,1082306
2025-10-17 07:45:00+00:00,1424.5,1426.699951171875,1423.9000244140625,1424.5999755859375,594139
2025-10-17 08:00:00+00:00,1425.5,1425.5999755859375,1421.800048828125,1424.300048828125,909001
2025-10-17 08:15:00+00:00,1423.699951171875,1425.800048828125,1420.0999755859375,1425.5,666229
2025-10-17 08:30:00+00:00,1424.5,1427.4000244140625,1422.5999755859375,1423.9000244140625,605281
2025-10-17 08:45:00+00:00,1425.0999755859375,1430.5,1422.199951171875,1424.5,1030149
2025-10-17 09:00:00+00:00,1435.800048828125,1436.199951171875,1424.300048828125,1425.199951171875,839052
2025-10-17 09:15:00+00:00,1437.199951171875,1439.5999755859375,1435.800048828125,1435.800048828125,1491222
2025-10-17 09:30:00+00:00,1436.4000244140625,1438.5,1435.0999755859375,1437.0,806545
2025-10-17 09:45:00+00:00,1437.0999755859375,1438.800048828125,1435.0,1436.4000244140625,801298
2025-10-20 03:45:00+00:00,1408.0,1434.800048828125,1400.0,1434.800048828125,1228613
2025-10-20 04:00:00+00:00,1410.9000244140625,1415.199951171875,1406.5,1408.199951171875,2292213
2025-10-20 04:15:00+00:00,1405.300048828125,1411.5,1403.199951171875,1410.9000244140625,987009
2025-10-20 04:30:00+00:00,1407.4000244140625,1407.5,1404.5999755859375,1405.199951171875,324478
2025-10-20 04:45:00+00:00,1405.800048828125,1407.300048828125,1404.5999755859375,1407.199951171875,677648
2025-10-20 05:00:00+00:00,1407.5999755859375,1408.199951171875,1404.300048828125,1405.800048828125,394438
2025-10-20 05:15:00+00:00,1404.800048828125,1409.800048828125,1403.699951171875,1407.800048828125,651591
2025-10-20 05:30:00+00:00,1401.800048828125,1405.300048828125,1401.199951171875,1404.800048828125,659596
2025-10-20 05:45:00+00:00,1402.699951171875,1403.9000244140625,1401.800048828125,1401.800048828125,505059
2025-10-20 06:00:00+00:00,1403.4000244140625,1404.0,1401.300048828125,1402.699951171875,351216
2025-10-20 06:15:00+00:00,1403.0999755859375,1403.9000244140625,1402.199951171875,1403.0,282712
2025-10-20 06:30:00+00:00,1404.0,1404.4000244140625,1402.800048828125,1403.0,346119
2025-10-20 06:45:00+00:00,1404.0,1405.0,1403.4000244140625,1404.0,552946
2025-10-20 07:00:00+00:00,1402.4000244140625,1404.9000244140625,1402.0,1404.0,645436
2025-10-20 07:15:00+00:00,1399.4000244140625,1402.5999755859375,1398.699951171875,1402.300048828125,1180578
2025-10-20 07:30:00+00:00,1400.0,1400.800048828125,1399.199951171875,1399.5,582883
2025-10-20 07:45:00+00:00,1401.0999755859375,1401.4000244140625,1399.9000244140625,1400.0999755859375,347479
2025-10-20 08:00:00+00:00,1401.5999755859375,1401.800048828125,1400.300048828125,1400.699951171875,376005
2025-10-20 08:15:00+00:00,1400.4000244140625,1402.4000244140625,1400.0,1401.0999755859375,405649
2025-10-20 08:30:00+00:00,1400.9000244140625,1401.300048828125,1399.0999755859375,1400.4000244140625,405837
2025-10-20 08:45:00+00:00,1396.800048828125,1401.5,1396.4000244140625,1400.9000244140625,874372
2025-10-20 09:00:00+00:00,1394.5999755859375,1397.0,1392.800048828125,1396.5,1775788
2025-10-20 09:15:00+00:00,1389.699951171875,1394.4000244140625,1389.4000244140625,1394.300048828125,1642516
2025-10-20 09:30:00+00:00,1390.0,1391.5,1389.300048828125,1389.800048828125,2052427
2025-10-20 09:45:00+00:00,1393.0,1393.0,1389.199951171875,1390.0,1838756
2025-10-21 08:00:00+00:00,1384.5,1384.5,1384.5,1384.5,0
2025-10-21 08:15:00+00:00,1382.5999755859375,1387.300048828125,1376.9000244140625,1382.199951171875,1536209
2025-10-21 08:30:00+00:00,1386.0,1387.5999755859375,1382.5999755859375,1382.9000244140625,591613
2025-10-21 08:45:00+00:00,1382.0,1385.9000244140625,1381.4000244140625,1385.9000244140625,478484
2025-10-21 09:00:00+00:00,1381.300048828125,1382.5,1379.800048828125,1382.0,607517
2025-10-21 09:15:00+00:00,1382.0,1382.0,1381.300048828125,1381.300048828125,3949
2025-10-23 03:45:00+00:00,1388.800048828125,1388.800048828125,1383.5,1386.300048828125,616684
2025-10-23 04:00:00+00:00,1387.0999755859375,1389.800048828125,1386.5999755859375,1388.9000244140625,636858
2025-10-23 04:15:00+00:00,1386.0999755859375,1388.0,1385.0,1387.199951171875,507194
2025-10-23 04:30:00+00:00,1387.0999755859375,1387.699951171875,1385.5999755859375,1386.0999755859375,470464
2025-10-23 04:45:00+00:00,1383.800048828125,1387.4000244140625,1383.699951171875,1387.199951171875,380613
2025-10-23 05:00:00+00:00,1384.0,1384.699951171875,1381.5,1383.800048828125,693124
2025-10-23 05:15:00+00:00,1383.699951171875,1384.0999755859375,1382.0,1384.0999755859375,264058
2025-10-23 05:30:00+00:00,1384.5,1385.0,1383.0999755859375,1383.699951171875,221272
2025-10-23 05:45:00+00:00,1386.0,1386.800048828125,1384.199951171875,1384.5,301348
2025-10-23 06:00:00+00:00,1382.0,1386.5,1380.5999755859375,1386.199951171875,722617
2025-10-23 06:15:00+00:00,1381.0,1383.300048828125,1379.4000244140625,1382.0,842743
2025-10-23 06:30:00+00:00,1380.0,1381.5999755859375,1379.0999755859375,1380.5,641716
2025-10-23 06:45:00+00:00,1378.9000244140625,1380.300048828125,1378.199951171875,1379.5,518236
2025-10-23 07:00:00+00:00,1378.699951171875,1380.5999755859375,1378.0999755859375,1378.9000244140625,1294478
2025-10-23 07:15:00+00:00,1374.4000244140625,1380.199951171875,1374.300048828125,1378.699951171875,1381953
2025-10-23 07:30:00+00:00,1374.0,1375.0,1371.300048828125,1374.4000244140625,997672
2025-10-23 07:45:00+00:00,1373.0999755859375,1375.199951171875,1372.300048828125,1373.9000244140625,542850
2025-10-23 08:00:00+00:00,1371.699951171875,1373.300048828125,1370.300048828125,1373.0999755859375,459679
2025-10-23 08:15:00+00:00,1367.9000244140625,1371.699951171875,1367.5999755859375,1371.699951171875,500513
2025-10-23 08:30:00+00:00,1366.0,1368.300048828125,1365.0999755859375,1367.5999755859375,592298
2025-10-23 08:45:00+00:00,1361.9000244140625,1366.5,1360.699951171875,1366.0,941179
2025-10-23 09:00:00+00:00,1364.699951171875,1365.5,1361.199951171875,1362.0,1211341
2025-10-23 09:15:00+00:00,1365.0999755859375,1367.0999755859375,1363.5,1364.699951171875,780650
2025-10-23 09:30:00+00:00,1363.0999755859375,1365.0999755859375,1362.0,1365.0,1652494
2025-10-23 09:45:00+00:00,1364.300048828125,1365.199951171875,1362.5999755859375,1363.0,1663712
2025-10-24 03:45:00+00:00,1375.0,1377.5999755859375,1370.5999755859375,1370.5999755859375,603872
2025-10-24 04:00:00+00:00,1375.9000244140625,1376.800048828125,1372.300048828125,1375.0,327597
2025-10-24 04:15:00+00:00,1378.199951171875,1378.4000244140625,1374.0999755859375,1375.699951171875,319814
2025-10-24 04:30:00+00:00,1381.300048828125,1381.300048828125,1377.199951171875,1378.0,647332
2025-10-24 04:45:00+00:00,1378.5999755859375,1381.5,1377.0,1381.0999755859375,487177
2025-10-24 05:00:00+00:00,1378.0,1379.9000244140625,1377.800048828125,1378.699951171875,203343
2025-10-24 05:15:00+00:00,1380.300048828125,1380.5,1377.9000244140625,1377.9000244140625,337226
2025-10-24 05:30:00+00:00,1375.699951171875,1381.0,1374.699951171875,1380.0,436605
2025-10-24 05:45:00+00:00,1374.699951171875,1378.0,1374.300048828125,1375.699951171875,408937
2025-10-24 06:00:00+00:00,1376.0,1376.800048828125,1374.300048828125,1374.9000244140625,312978
2025-10-24 06:15:00+00:00,1375.0999755859375,1377.5,1374.9000244140625,1376.0,291143
2025-10-24 06:30:00+00:00,1378.5999755859375,1379.199951171875,1374.800048828125,1375.0999755859375,409606
2025-10-24 06:45:00+00:00,1378.0,1380.0,1378.0,1378.800048828125,545244
2025-10-24 07:00:00+00:00,1377.5,1378.9000244140625,1377.4000244140625,1378.199951171875,249485
2025-10-24 07:15:00+00:00,1376.0,1377.800048828125,1375.800048828125,1377.5999755859375,254285
2025-10-24 07:30:00+00:00,1377.5999755859375,1377.699951171875,1375.5999755859375,1376.0,181820
2025-10-24 07:45:00+00:00,1372.5999755859375,1377.800048828125,1372.4000244140625,1377.5999755859375,382168
2025-10-24 08:00:00+00:00,1369.4000244140625,1373.9000244140625,1369.199951171875,1372.800048828125,315877
2025-10-24 08:15:00+00:00,1371.4000244140625,1372.5999755859375,1369.4000244140625,1369.4000244140625,251756
2025-10-24 08:30:00+00:00,1372.5,1374.0999755859375,1371.199951171875,1371.5999755859375,247289
2025-10-24 08:45:00+00:00,1372.9000244140625,1373.5,1371.0999755859375,1372.9000244140625,311748
2025-10-24 09:00:00+00:00,1371.5,1373.5999755859375,1370.699951171875,1372.9000244140625,359845
2025-10-24 09:15:00+00:00,1374.4000244140625,1374.9000244140625,1371.4000244140625,1371.4000244140625,256469
2025-10-24 09:30:00+00:00,1378.5,1378.9000244140625,1374.4000244140625,1374.4000244140625,1080589
2025-10-24 09:45:00+00:00,1377.699951171875,1379.5,1377.0,1378.5,781170
2025-10-27 03:45:00+00:00,1383.0999755859375,1386.800048828125,1381.5999755859375,1382.300048828125,312301
2025-10-27 04:00:00+00:00,1381.0999755859375,1384.5,1381.0999755859375,1383.300048828125,334803
2025-10-27 04:15:00+00:00,1378.300048828125,1381.0999755859375,1378.0999755859375,1381.0999755859375,328467
2025-10-27 04:30:00+00:00,1380.800048828125,1381.5,1376.5999755859375,1378.300048828125,209801
2025-10-27 04:45:00+00:00,1381.300048828125,1381.699951171875,1380.0,1381.0,233919
2025-10-27 05:00:00+00:00,1381.0,1382.9000244140625,1381.0,1381.300048828125,224502
2025-10-27 05:15:00+00:00,1380.300048828125,1381.5,1379.4000244140625,1381.0,360186
