Price,Close,High,Low,Open,Volume
2025-11-13 04:30:00+00:00,2085.5,2086.300048828125,2085.0,2086.300048828125,10563
2025-11-13 04:31:00+00:00,2085.89990234375,2086.0,2085.300048828125,2085.60009765625,3956
2025-11-13 04:32:00+00:00,2085.89990234375,2086.0,2085.89990234375,2085.89990234375,2698
2025-11-13 04:33:00+00:00,2085.60009765625,2085.60009765625,2085.0,2085.60009765625,18679
2025-11-13 04:34:00+00:00,2085.199951171875,2085.699951171875,2084.5,2085.10009765625,16596
2025-11-13 04:35:00+00:00,2086.0,2086.0,2084.89990234375,2085.5,12017
2025-11-13 04:36:00+00:00,2086.199951171875,2086.199951171875,2085.39990234375,2085.699951171875,13223
2025-11-13 04:37:00+00:00,2087.10009765625,2087.39990234375,2086.10009765625,2086.10009765625,18186
2025-11-13 04:38:00+00:00,2087.199951171875,2087.39990234375,2087.0,2087.0,9196
2025-11-13 04:39:00+00:00,2088.0,2088.0,2087.199951171875,2087.199951171875,9491
2025-11-13 04:40:00+00:00,2089.199951171875,2089.60009765625,2087.699951171875,2087.89990234375,26669
2025-11-13 04:41:00+00:00,2089.699951171875,2090.0,2089.199951171875,2089.199951171875,9171
2025-11-13 04:42:00+00:00,2088.89990234375,2090.0,2088.699951171875,2089.60009765625,9609
2025-11-13 04:43:00+00:00,2088.699951171875,2088.89990234375,2088.699951171875,2088.800048828125,4329
2025-11-13 04:44:00+00:00,2089.0,2089.0,2088.699951171875,2088.699951171875,5229
2025-11-13 04:45:00+00:00,2089.0,2089.0,2088.699951171875,2088.89990234375,6190
2025-11-13 04:46:00+00:00,2088.0,2089.0,2087.0,2089.0,7741
2025-11-13 04:47:00+00:00,2087.10009765625,2088.0,2087.0,2088.0,5252
2025-11-13 04:48:00+00:00,2087.5,2087.800048828125,2087.0,2087.10009765625,3413
2025-11-13 04:49:00+00:00,2087.5,2087.60009765625,2087.5,2087.60009765625,6987
2025-11-13 04:50:00+00:00,2086.0,2087.5,2085.300048828125,2087.5,11758
2025-11-13 04:51:00+00:00,2086.699951171875,2086.699951171875,2085.699951171875,2086.0,18338
2025-11-13 04:52:00+00:00,2087.300048828125,2088.0,2086.0,2086.0,22181
2025-11-13 04:53:00+00:00,2087.5,2087.60009765625,2087.199951171875,2087.300048828125,3105
2025-11-13 04:54:00+00:00,2089.5,2089.5,2087.5,2087.5,17008
2025-11-13 04:55:00+00:00,2091.0,2091.0,2088.699951171875,2089.60009765625,22961
2025-11-13 04:56:00+00:00,2091.10009765625,2091.199951171875,2090.0,2090.800048828125,11541
2025-11-13 04:57:00+00:00,2090.60009765625,2091.10009765625,2090.10009765625,2091.0,8833
2025-11-13 04:58:00+00:00,2090.800048828125,2091.0,2090.0,2090.800048828125,14344
2025-11-13 04:59:00+00:00,2091.199951171875,2091.199951171875,2090.199951171875,2090.5,6245
2025-11-13 05:00:00+00:00,2091.0,2091.300048828125,2090.39990234375,2090.699951171875,18389
2025-11-13 05:01:00+00:00,2089.699951171875,2091.10009765625,2088.800048828125,2091.0,80361
2025-11-13 05:02:00+00:00,2090.300048828125,2090.60009765625,2089.699951171875,2089.699951171875,5077
2025-11-13 05:03:00+00:00,2090.800048828125,2091.0,2090.300048828125,2090.39990234375,3011
2025-11-13 05:04:00+00:00,2090.5,2090.800048828125,2090.300048828125,2090.800048828125,6535
2025-11-13 05:05:00+00:00,2090.5,2090.5,2090.39990234375,2090.5,2228
2025-11-13 05:06:00+00:00,2090.60009765625,2090.60009765625,2090.5,2090.5,3620
2025-11-13 05:07:00+00:00,2091.60009765625,2091.60009765625,2090.699951171875,2090.699951171875,19933
2025-11-13 05:08:00+00:00,2092.300048828125,2092.300048828125,2091.199951171875,2091.60009765625,9778
2025-11-13 05:09:00+00:00,2093.0,2093.199951171875,2092.5,2093.0,6708
2025-11-13 05:10:00+00:00,2093.0,2093.5,2092.800048828125,2092.89990234375,7632
2025-11-13 05:11:00+00:00,2093.0,2093.800048828125,2092.89990234375,2093.0,8432
2025-11-13 05:12:00+00:00,2093.0,2093.10009765625,2093.0,2093.0,1413
2025-11-13 05:13:00+00:00,2093.10009765625,2093.10009765625,2093.0,2093.0,9868
2025-11-13 05:14:00+00:00,2093.39990234375,2093.699951171875,2093.199951171875,2093.300048828125,1870
2025-11-13 05:15:00+00:00,2094.0,2094.0,2093.39990234375,2093.39990234375,6749
2025-11-13 05:16:00+00:00,2094.5,2094.5,2094.10009765625,2094.10009765625,9538
2025-11-13 05:17:00+00:00,2094.300048828125,2094.800048828125,2093.300048828125,2094.5,16546
2025-11-13 05:18:00+00:00,2094.39990234375,2094.5,2094.300048828125,2094.300048828125,4301
2025-11-13 05:19:00+00:00,2095.89990234375,2096.5,2094.5,2094.5,24253
2025-11-13 05:20:00+00:00,2095.699951171875,2096.0,2095.60009765625,2095.89990234375,53374
2025-11-13 05:21:00+00:00,2095.699951171875,2095.800048828125,2095.699951171875,2095.699951171875,3614
2025-11-13 05:22:00+00:00,2095.0,2095.800048828125,2095.0,2095.800048828125,5822
2025-11-13 05:23:00+00:00,2094.5,2095.10009765625,2094.5,2095.0,13247
2025-11-13 05:24:00+00:00,2092.800048828125,2094.60009765625,2092.10009765625,2094.5,22377
2025-11-13 05:25:00+00:00,2093.10009765625,2093.39990234375,2092.89990234375,2093.0,10048
2025-11-13 05:26:00+00:00,2094.10009765625,2094.39990234375,2093.199951171875,2093.199951171875,8505
2025-11-13 05:27:00+00:00,2094.10009765625,2094.199951171875,2094.10009765625,2094.10009765625,25105
2025-11-13 05:28:00+00:00,2093.60009765625,2094.199951171875,2093.300048828125,2093.300048828125,4713
2025-11-13 05:29:00+00:00,2094.699951171875,2094.699951171875,2093.5,2093.60009765625,17015
2025-11-13 05:30:00+00:00,2095.699951171875,2095.800048828125,2094.699951171875,2094.699951171875,6026
2025-11-13 05:31:00+00:00,2095.800048828125,2095.89990234375,2095.699951171875,2095.699951171875,6263
2025-11-13 05:32:00+00:00,2096.699951171875,2096.699951171875,2095.699951171875,2095.800048828125,10042
2025-11-13 05:33:00+00:00,2096.300048828125,2096.60009765625,2095.800048828125,2096.60009765625,7131
2025-11-13 05:34:00+00:00,2097.800048828125,2098.0,2096.199951171875,2096.300048828125,9645
2025-11-13 05:35:00+00:00,2097.800048828125,2098.0,2097.699951171875,2097.800048828125,7420
2025-11-13 05:36:00+00:00,2097.89990234375,2098.0,2097.699951171875,2097.800048828125,4978
2025-11-13 05:37:00+00:00,2097.89990234375,2098.0,2097.89990234375,2097.89990234375,2902
2025-11-13 05:38:00+00:00,2097.89990234375,2098.0,2097.89990234375,2098.0,3495
2025-11-13 05:39:00+00:00,2097.39990234375,2098.0,2097.0,2097.89990234375,13768
2025-11-13 05:40:00+00:00,2097.300048828125,2097.39990234375,2097.300048828125,2097.300048828125,3663
2025-11-13 05:41:00+00:00,2097.5,2097.5,2096.39990234375,2096.39990234375,12113
2025-11-13 05:42:00+00:00,2097.199951171875,2097.5,2096.199951171875,2097.5,12311
2025-11-13 05:43:00+00:00,2097.699951171875,2097.800048828125,2096.699951171875,2097.199951171875,10622
2025-11-13 05:44:00+00:00,2097.699951171875,2098.0,2097.5,2097.699951171875,10339
2025-11-13 05:45:00+00:00,2099.0,2099.5,2097.60009765625,2097.699951171875,20490
2025-11-13 05:46:00+00:00,2099.800048828125,2099.89990234375,2099.0,2099.199951171875,15559
2025-11-13 05:47:00+00:00,2101.60009765625,2102.800048828125,2099.699951171875,2099.800048828125,47726
2025-11-13 05:48:00+00:00,2102.10009765625,2103.0,2101.199951171875,2101.800048828125,30874
2025-11-13 05:49:00+00:00,2103.699951171875,2103.89990234375,2102.10009765625,2102.10009765625,20415
2025-11-13 05:50:00+00:00,2104.10009765625,2105.0,2103.0,2103.60009765625,14885
2025-11-13 05:51:00+00:00,2105.39990234375,2106.0,2104.0,2104.0,22722
2025-11-13 05:52:00+00:00,2105.0,2106.0,2104.60009765625,2105.39990234375,61840
2025-11-13 05:53:00+00:00,2105.10009765625,2105.800048828125,2105.0,2105.0,8998
2025-11-13 05:54:00+00:00,2105.0,2105.5,2104.199951171875,2104.5,8667
2025-11-13 05:55:00+00:00,2105.0,2105.199951171875,2104.699951171875,2105.0,12100
2025-11-13 05:56:00+00:00,2106.60009765625,2106.699951171875,2105.0,2105.0,17664
2025-11-13 05:57:00+00:00,2106.5,2106.699951171875,2106.39990234375,2106.5,9603
2025-11-13 05:58:00+00:00,2104.199951171875,2106.5,2104.0,2106.5,7311
2025-11-13 05:59:00+00:00,2103.5,2104.39990234375,2103.5,2104.199951171875,9997
2025-11-13 06:00:00+00:00,2102.5,2103.60009765625,2102.10009765625,2103.5,7227
2025-11-13 06:01:00+00:00,2101.300048828125,2102.300048828125,2100.89990234375,2102.300048828125,13160
2025-11-13 06:02:00+00:00,2101.39990234375,2102.0,2100.300048828125,2101.0,8711
2025-11-13 06:03:00+00:00,2101.699951171875,2101.699951171875,2101.39990234375,2101.39990234375,4689
2025-11-13 06:04:00+00:00,2101.0,2101.699951171875,2101.0,2101.699951171875,8759
2025-11-13 06:05:00+00:00,2100.199951171875,2101.0,2100.199951171875,2101.0,8554
2025-11-13 06:06:00+00:00,2101.300048828125,2101.800048828125,2100.199951171875,2100.300048828125,9206
2025-11-13 06:07:00+00:00,2100.89990234375,2101.699951171875,2100.699951171875,2101.300048828125,8612
2025-11-13 06:08:00+00:00,2101.800048828125,2102.0,2100.800048828125,2100.89990234375,4300
2025-11-13 06:09:00+00:00,2100.89990234375,2102.0,2100.89990234375,2101.800048828125,14059
2025-11-13 06:10:00+00:00,2100.60009765625,2100.89990234375,2100.5,2100.89990234375,2550
2025-11-13 06:11:00+00:00,2099.89990234375,2100.60009765625,2099.89990234375,2100.5,6146
2025-11-13 06:12:00+00:00,2098.800048828125,2099.89990234375,2098.699951171875,2099.89990234375,6384
2025-11-13 06:13:00+00:00,2098.199951171875,2098.800048828125,2098.199951171875,2098.800048828125,5356
2025-11-13 06:14:00+00:00,2098.300048828125,2098.39990234375,2098.199951171875,2098.300048828125,2889
2025-11-13 06:15:00+00:00,2098.39990234375,2098.39990234375,2098.199951171875,2098.199951171875,7036
2025-11-13 06:16:00+00:00,2098.699951171875,2098.699951171875,2098.39990234375,2098.39990234375,4297
2025-11-13 06:17:00+00:00,2098.699951171875,2098.89990234375,2098.60009765625,2098.60009765625,7296
2025-11-13 06:18:00+00:00,2098.699951171875,2098.800048828125,2098.39990234375,2098.699951171875,3882
2025-11-13 06:19:00+00:00,2098.60009765625,2098.699951171875,2098.39990234375,2098.699951171875,2698
2025-11-13 06:20:00+00:00,2098.60009765625,2098.60009765625,2098.5,2098.60009765625,1745
2025-11-13 06:21:00+00:00,2098.0,2098.60009765625,2098.0,2098.60009765625,8182
2025-11-13 06:22:00+00:00,2099.0,2099.5,2098.10009765625,2098.10009765625,12655
2025-11-13 06:23:00+00:00,2099.10009765625,2099.300048828125,2098.199951171875,2099.0,10327
2025-11-13 06:24:00+00:00,2099.199951171875,2099.89990234375,2099.10009765625,2099.199951171875,4731
2025-11-13 06:25:00+00:00,2098.800048828125,2099.39990234375,2098.800048828125,2099.199951171875,5725
2025-11-13 06:26:00+00:00,2099.699951171875,2099.89990234375,2098.800048828125,2098.800048828125,5241
2025-11-13 06:27:00+00:00,2099.89990234375,2100.89990234375,2099.699951171875,2099.89990234375,36957
2025-11-13 06:28:00+00:00,2099.800048828125,2100.0,2099.699951171875,2099.89990234375,6944
2025-11-13 06:29:00+00:00,2099.89990234375,2099.89990234375,2099.10009765625,2099.699951171875,19599
2025-11-13 06:30:00+00:00,2096.10009765625,2099.89990234375,2096.10009765625,2099.89990234375,16000
2025-11-13 06:31:00+00:00,2095.60009765625,2096.300048828125,2095.5,2096.199951171875,5718
2025-11-13 06:32:00+00:00,2095.300048828125,2095.60009765625,2095.199951171875,2095.60009765625,3104
2025-11-13 06:33:00+00:00,2095.300048828125,2096.0,2095.10009765625,2095.300048828125,11439
2025-11-13 06:34:00+00:00,2095.699951171875,2096.0,2095.199951171875,2095.300048828125,5156
2025-11-13 06:35:00+00:00,2096.0,2096.0,2095.60009765625,2095.699951171875,4903
2025-11-13 06:36:00+00:00,2095.89990234375,2096.0,2095.89990234375,2096.0,3307
2025-11-13 06:37:00+00:00,2097.10009765625,2098.39990234375,2095.699951171875,2096.0,15678
2025-11-13 06:38:00+00:00,2098.0,2098.60009765625,2097.199951171875,2097.199951171875,4224
2025-11-13 06:39:00+00:00,2097.5,2098.10009765625,2097.199951171875,2098.0,5807
2025-11-13 06:40:00+00:00,2097.699951171875,2098.5,2097.39990234375,2097.5,5024
2025-11-13 06:41:00+00:00,2097.199951171875,2097.800048828125,2097.199951171875,2097.800048828125,4378
2025-11-13 06:42:00+00:00,2096.39990234375,2097.300048828125,2096.39990234375,2097.199951171875,3644
2025-11-13 06:43:00+00:00,2096.800048828125,2096.800048828125,2096.300048828125,2096.39990234375,5790
2025-11-13 06:44:00+00:00,2096.699951171875,2096.800048828125,2096.699951171875,2096.800048828125,2616
2025-11-13 06:45:00+00:00,2095.699951171875,2096.699951171875,2095.699951171875,2096.699951171875,5641
2025-11-13 06:46:00+00:00,2096.0,2096.0,2095.699951171875,2095.699951171875,3684
2025-11-13 06:47:00+00:00,2095.800048828125,2096.0,2095.800048828125,2095.800048828125,4011
2025-11-13 06:48:00+00:00,2097.0,2097.0,2095.89990234375,2095.89990234375,11651
2025-11-13 06:49:00+00:00,2097.800048828125,2098.0,2097.39990234375,2097.39990234375,3253
2025-11-13 06:50:00+00:00,2098.39990234375,2099.10009765625,2097.89990234375,2098.0,4581
2025-11-13 06:51:00+00:00,2097.39990234375,2098.60009765625,2097.300048828125,2098.39990234375,12530
2025-11-13 06:52:00+00:00,2096.10009765625,2097.39990234375,2096.10009765625,2097.39990234375,6232
2025-11-13 06:53:00+00:00,2096.199951171875,2097.199951171875,2095.699951171875,2096.300048828125,5484
2025-11-13 06:54:00+00:00,2096.0,2096.60009765625,2096.0,2096.300048828125,23819
2025-11-13 06:55:00+00:00,2094.60009765625,2096.10009765625,2094.5,2096.10009765625,15259
2025-11-13 06:56:00+00:00,2095.0,2095.0,2094.39990234375,2094.60009765625,21799
2025-11-13 06:57:00+00:00,2094.89990234375,2095.199951171875,2094.89990234375,2095.199951171875,2098
2025-11-13 06:58:00+00:00,2095.300048828125,2095.5,2095.199951171875,2095.199951171875,3667
2025-11-13 06:59:00+00:00,2095.199951171875,2095.300048828125,2095.199951171875,2095.199951171875,2504
2025-11-13 07:00:00+00:00,2096.39990234375,2096.800048828125,2095.199951171875,2095.300048828125,6840
2025-11-13 07:01:00+00:00,2095.5,2096.39990234375,2094.800048828125,2096.39990234375,6609
2025-11-13 07:02:00+00:00,2095.5,2095.60009765625,2095.39990234375,2095.5,1864
2025-11-13 07:03:00+00:00,2095.5,2095.60009765625,2095.5,2095.60009765625,2310
2025-11-13 07:04:00+00:00,2094.60009765625,2095.60009765625,2094.39990234375,2095.5,19071
2025-11-13 07:05:00+00:00,2095.199951171875,2095.699951171875,2094.5,2094.699951171875,4893
2025-11-13 07:06:00+00:00,2094.60009765625,2095.199951171875,2094.5,2095.199951171875,1916
2025-11-13 07:07:00+00:00,2094.300048828125,2094.60009765625,2092.300048828125,2094.5,24596
2025-11-13 07:08:00+00:00,2092.89990234375,2094.800048828125,2092.10009765625,2094.199951171875,26136
2025-11-13 07:09:00+00:00,2093.39990234375,2093.60009765625,2090.60009765625,2092.300048828125,37368
2025-11-13 07:10:00+00:00,2093.699951171875,2095.0,2092.0,2093.199951171875,13027
2025-11-13 07:11:00+00:00,2094.5,2094.60009765625,2094.10009765625,2094.199951171875,6393
2025-11-13 07:12:00+00:00,2094.5,2094.60009765625,2094.5,2094.60009765625,3225
2025-11-13 07:13:00+00:00,2094.60009765625,2094.60009765625,2094.39990234375,2094.60009765625,5252
2025-11-13 07:14:00+00:00,2095.39990234375,2095.60009765625,2094.5,2094.5,5033
2025-11-13 07:15:00+00:00,2096.10009765625,2096.800048828125,2095.5,2095.5,8526
2025-11-13 07:16:00+00:00,2096.199951171875,2096.699951171875,2095.10009765625,2096.10009765625,5879
2025-11-13 07:17:00+00:00,2095.699951171875,2096.300048828125,2095.699951171875,2096.199951171875,4789
2025-11-13 07:18:00+00:00,2095.699951171875,2095.699951171875,2095.5,2095.60009765625,2739
2025-11-13 07:19:00+00:00,2095.699951171875,2095.699951171875,2095.60009765625,2095.699951171875,3328
2025-11-13 07:20:00+00:00,2096.199951171875,2096.699951171875,2095.60009765625,2095.699951171875,17035
2025-11-13 07:21:00+00:00,2096.300048828125,2096.300048828125,2096.199951171875,2096.300048828125,3158
2025-11-13 07:22:00+00:00,2094.60009765625,2096.300048828125,2094.60009765625,2096.300048828125,5527
2025-11-13 07:23:00+00:00,2093.89990234375,2094.699951171875,2093.800048828125,2094.699951171875,11779
2025-11-13 07:24:00+00:00,2094.5,2094.60009765625,2094.300048828125,2094.300048828125,2466
2025-11-13 07:25:00+00:00,2096.0,2096.0,2094.5,2094.5,16369
2025-11-13 07:26:00+00:00,2096.199951171875,2096.39990234375,2096.10009765625,2096.199951171875,2769
2025-11-13 07:27:00+00:00,2096.199951171875,2096.39990234375,2096.10009765625,2096.10009765625,1907
2025-11-13 07:28:00+00:00,2096.300048828125,2096.60009765625,2096.199951171875,2096.199951171875,1056
2025-11-13 07:29:00+00:00,2097.0,2097.0,2096.300048828125,2096.39990234375,2176
2025-11-13 07:30:00+00:00,2098.5,2098.5,2096.800048828125,2096.800048828125,5699
2025-11-13 07:31:00+00:00,2098.199951171875,2099.0,2098.10009765625,2098.89990234375,8971
2025-11-13 07:32:00+00:00,2098.699951171875,2098.699951171875,2098.10009765625,2098.199951171875,2127
2025-11-13 07:33:00+00:00,2098.0,2098.699951171875,2098.0,2098.699951171875,5418
2025-11-13 07:34:00+00:00,2097.10009765625,2097.60009765625,2097.10009765625,2097.5,1788
2025-11-13 07:35:00+00:00,2097.10009765625,2097.10009765625,2097.0,2097.10009765625,3476
2025-11-13 07:36:00+00:00,2096.10009765625,2097.10009765625,2096.10009765625,2097.10009765625,5990
2025-11-13 07:37:00+00:00,2096.10009765625,2096.10009765625,2096.0,2096.10009765625,3024
2025-11-13 07:38:00+00:00,2096.10009765625,2096.10009765625,2096.0,2096.10009765625,2417
2025-11-13 07:39:00+00:00,2097.0,2097.0,2096.0,2096.10009765625,5452
2025-11-13 07:40:00+00:00,2097.0,2097.60009765625,2097.0,2097.0,8809
2025-11-13 07:41:00+00:00,2097.10009765625,2097.10009765625,2097.0,2097.10009765625,3926
2025-11-13 07:42:00+00:00,2097.60009765625,2097.60009765625,2097.0,2097.10009765625,2789
2025-11-13 07:43:00+00:00,2097.60009765625,2097.699951171875,2097.5,2097.60009765625,3501
2025-11-13 07:44:00+00:00,2097.199951171875,2097.60009765625,2097.10009765625,2097.60009765625,4731
2025-11-13 07:45:00+00:00,2097.10009765625,2097.300048828125,2097.10009765625,2097.199951171875,3698
2025-11-13 07:46:00+00:00,2096.5,2097.199951171875,2096.300048828125,2097.199951171875,4873
2025-11-13 07:47:00+00:00,2097.0,2097.0,2096.5,2096.60009765625,3304
2025-11-13 07:48:00+00:00,2095.699951171875,2097.0,2095.199951171875,2097.0,7123
2025-11-13 07:49:00+00:00,2095.699951171875,2095.699951171875,2095.60009765625,2095.699951171875,1827
2025-11-13 07:50:00+00:00,2096.60009765625,2096.60009765625,2095.60009765625,2095.699951171875,7187
2025-11-13 07:51:00+00:00,2096.89990234375,2097.10009765625,2096.5,2096.60009765625,3878
2025-11-13 07:52:00+00:00,2097.60009765625,2097.60009765625,2096.60009765625,2096.89990234375,7073
2025-11-13 07:53:00+00:00,2097.89990234375,2098.10009765625,2097.39990234375,2097.5,5636
2025-11-13 07:54:00+00:00,2097.199951171875,2097.89990234375,2096.60009765625,2097.89990234375,12455
2025-11-13 07:55:00+00:00,2096.300048828125,2097.10009765625,2095.0,2096.199951171875,23516
2025-11-13 07:56:00+00:00,2096.39990234375,2097.10009765625,2096.199951171875,2096.199951171875,5218
2025-11-13 07:57:00+00:00,2097.0,2097.10009765625,2096.800048828125,2096.800048828125,4635
2025-11-13 07:58:00+00:00,2097.10009765625,2097.199951171875,2096.89990234375,2097.199951171875,3192
2025-11-13 07:59:00+00:00,2097.199951171875,2097.199951171875,2097.0,2097.199951171875,3071
2025-11-13 08:00:00+00:00,2097.60009765625,2097.60009765625,2097.10009765625,2097.199951171875,5250
2025-11-13 08:01:00+00:00,2097.5,2098.10009765625,2097.39990234375,2097.60009765625,7685
2025-11-13 08:02:00+00:00,2098.0,2098.10009765625,2098.0,2098.10009765625,2475
2025-11-13 08:03:00+00:00,2097.60009765625,2098.10009765625,2097.60009765625,2098.10009765625,5293
2025-11-13 08:04:00+00:00,2098.10009765625,2098.300048828125,2097.5,2097.60009765625,8599
2025-11-13 08:05:00+00:00,2098.60009765625,2098.89990234375,2097.800048828125,2098.10009765625,12270
2025-11-13 08:06:00+00:00,2098.60009765625,2099.39990234375,2098.5,2098.60009765625,9383
2025-11-13 08:07:00+00:00,2098.10009765625,2098.60009765625,2097.39990234375,2098.60009765625,7422
2025-11-13 08:08:00+00:00,2098.39990234375,2098.39990234375,2097.89990234375,2098.10009765625,9637
2025-11-13 08:09:00+00:00,2098.5,2098.89990234375,2097.89990234375,2097.89990234375,4040
2025-11-13 08:10:00+00:00,2098.800048828125,2098.800048828125,2098.39990234375,2098.5,3912
2025-11-13 08:11:00+00:00,2099.699951171875,2099.800048828125,2098.60009765625,2098.699951171875,8514
2025-11-13 08:12:00+00:00,2100.0,2100.0,2099.60009765625,2099.699951171875,5826
2025-11-13 08:13:00+00:00,2099.800048828125,2100.0,2099.800048828125,2100.0,7298
2025-11-13 08:14:00+00:00,2099.800048828125,2099.89990234375,2099.699951171875,2099.800048828125,2794
2025-11-13 08:15:00+00:00,2099.800048828125,2099.800048828125,2099.699951171875,2099.800048828125,3015
2025-11-13 08:16:00+00:00,2100.10009765625,2100.10009765625,2099.800048828125,2099.800048828125,90932
2025-11-13 08:17:00+00:00,2100.10009765625,2100.10009765625,2100.0,2100.10009765625,5439
2025-11-13 08:18:00+00:00,2098.300048828125,2100.10009765625,2098.199951171875,2100.10009765625,10445
2025-11-13 08:19:00+00:00,2098.10009765625,2098.300048828125,2098.0,2098.300048828125,3710
2025-11-13 08:20:00+00:00,2098.60009765625,2098.60009765625,2097.5,2098.10009765625,14755
2025-11-13 08:21:00+00:00,2098.699951171875,2099.199951171875,2098.10009765625,2098.300048828125,7590
2025-11-13 08:22:00+00:00,2098.300048828125,2099.0,2097.699951171875,2098.60009765625,5387
2025-11-13 08:23:00+00:00,2098.10009765625,2098.699951171875,2096.800048828125,2098.0,33371
2025-11-13 08:24:00+00:00,2099.5,2099.5,2097.800048828125,2098.10009765625,4936
2025-11-13 08:25:00+00:00,2100.199951171875,2101.0,2099.0,2099.300048828125,18394
2025-11-13 08:26:00+00:00,2100.0,2100.0,2099.39990234375,2099.800048828125,5014
2025-11-13 08:27:00+00:00,2100.10009765625,2100.60009765625,2100.0,2100.0,6163
2025-11-13 08:28:00+00:00,2097.10009765625,2099.699951171875,2096.39990234375,2099.60009765625,19985
2025-11-13 08:29:00+00:00,2092.60009765625,2097.10009765625,2092.60009765625,2096.39990234375,48246
2025-11-13 08:30:00+00:00,2089.199951171875,2093.60009765625,2088.699951171875,2093.60009765625,49956
2025-11-13 08:31:00+00:00,2092.39990234375,2093.39990234375,2089.0,2089.10009765625,34879
2025-11-13 08:32:00+00:00,2093.800048828125,2095.0,2092.0,2092.300048828125,29973
2025-11-13 08:33:00+00:00,2095.300048828125,2095.300048828125,2093.39990234375,2093.39990234375,21096
2025-11-13 08:34:00+00:00,2095.10009765625,2095.300048828125,2094.5,2095.300048828125,50049
2025-11-13 08:35:00+00:00,2096.0,2096.0,2094.10009765625,2094.89990234375,13533
2025-11-13 08:36:00+00:00,2095.10009765625,2096.10009765625,2094.10009765625,2096.10009765625,43515
2025-11-13 08:37:00+00:00,2094.300048828125,2095.800048828125,2094.300048828125,2095.199951171875,13924
2025-11-13 08:38:00+00:00,2094.0,2095.10009765625,2093.199951171875,2094.60009765625,17479
2025-11-13 08:39:00+00:00,2093.699951171875,2094.89990234375,2093.300048828125,2093.89990234375,7565
2025-11-13 08:40:00+00:00,2092.800048828125,2094.10009765625,2092.0,2093.699951171875,5059
2025-11-13 08:41:00+00:00,2090.39990234375,2091.800048828125,2090.199951171875,2091.5,6587
2025-11-13 08:42:00+00:00,2086.300048828125,2090.300048828125,2086.0,2090.300048828125,20485
2025-11-13 08:43:00+00:00,2087.10009765625,2087.10009765625,2085.89990234375,2086.199951171875,8706
2025-11-13 08:44:00+00:00,2087.800048828125,2089.0,2087.0,2087.10009765625,24242
2025-11-13 08:45:00+00:00,2088.39990234375,2089.300048828125,2087.800048828125,2087.800048828125,35030
2025-11-13 08:46:00+00:00,2090.0,2090.5,2088.699951171875,2088.699951171875,16978
2025-11-13 08:47:00+00:00,2093.10009765625,2093.10009765625,2090.10009765625,2090.89990234375,10475
2025-11-13 08:48:00+00:00,2092.39990234375,2093.10009765625,2091.60009765625,2093.10009765625,8075
2025-11-13 08:49:00+00:00,2092.39990234375,2093.60009765625,2092.199951171875,2092.39990234375,8939
2025-11-13 08:50:00+00:00,2092.300048828125,2092.699951171875,2092.10009765625,2092.300048828125,8339
2025-11-13 08:51:00+00:00,2091.10009765625,2092.199951171875,2090.699951171875,2092.199951171875,16399
2025-11-13 08:52:00+00:00,2089.89990234375,2091.10009765625,2089.89990234375,2090.800048828125,35949
2025-11-13 08:53:00+00:00,2089.800048828125,2090.39990234375,2089.800048828125,2090.199951171875,26702
2025-11-13 08:54:00+00:00,2091.39990234375,2091.5,2089.5,2090.300048828125,21197
2025-11-13 08:55:00+00:00,2090.60009765625,2091.89990234375,2090.60009765625,2091.5,10244
2025-11-13 08:56:00+00:00,2090.300048828125,2091.10009765625,2090.199951171875,2090.60009765625,13380
2025-11-13 08:57:00+00:00,2091.199951171875,2091.60009765625,2090.300048828125,2091.10009765625,9345
2025-11-13 08:58:00+00:00,2091.300048828125,2092.199951171875,2090.89990234375,2091.5,67066
2025-11-13 08:59:00+00:00,2092.5,2092.5,2090.10009765625,2091.300048828125,50859
2025-11-13 09:00:00+00:00,2092.60009765625,2092.60009765625,2091.5,2092.5,29194
2025-11-13 09:01:00+00:00,2092.60009765625,2093.39990234375,2091.10009765625,2092.5,26263
2025-11-13 09:02:00+00:00,2092.0,2092.800048828125,2090.89990234375,2092.699951171875,28119
2025-11-13 09:03:00+00:00,2092.199951171875,2092.89990234375,2092.0,2092.0,29617
2025-11-13 09:04:00+00:00,2091.60009765625,2092.60009765625,2091.60009765625,2092.300048828125,18934
2025-11-13 09:05:00+00:00,2091.10009765625,2092.10009765625,2089.39990234375,2091.89990234375,26041
2025-11-13 09:06:00+00:00,2091.10009765625,2091.10009765625,2090.0,2090.199951171875,15291
2025-11-13 09:07:00+00:00,2091.60009765625,2092.10009765625,2091.10009765625,2091.10009765625,9650
2025-11-13 09:08:00+00:00,2091.300048828125,2091.89990234375,2091.0,2091.5,9869
2025-11-13 09:09:00+00:00,2091.300048828125,2091.300048828125,2091.0,2091.199951171875,8830
2025-11-13 09:10:00+00:00,2091.39990234375,2091.5,2091.199951171875,2091.199951171875,9177
2025-11-13 09:11:00+00:00,2093.5,2093.5,2091.300048828125,2091.39990234375,20346
2025-11-13 09:12:00+00:00,2093.60009765625,2094.0,2093.0,2093.5,33019
2025-11-13 09:13:00+00:00,2095.199951171875,2095.800048828125,2093.300048828125,2093.800048828125,48022
2025-11-13 09:14:00+00:00,2093.800048828125,2095.199951171875,2093.199951171875,2095.199951171875,18981
