Price,Close,High,Low,Open,Volume
2025-10-08 05:30:00+00:00,1945.5999755859375,1947.9000244140625,1944.0,1947.699951171875,116946
2025-10-08 05:45:00+00:00,1940.4000244140625,1946.9000244140625,1940.300048828125,1945.5999755859375,107346
2025-10-08 06:00:00+00:00,1940.5999755859375,1942.699951171875,1938.699951171875,1940.0,71536
2025-10-08 06:15:00+00:00,1943.9000244140625,1945.0,1938.0999755859375,1940.5,171998
2025-10-08 06:30:00+00:00,1941.5,1944.699951171875,1940.9000244140625,1944.5,86819
2025-10-08 06:45:00+00:00,1945.0,1947.800048828125,1941.5,1941.800048828125,77757
2025-10-08 07:00:00+00:00,1945.300048828125,1947.5,1944.0,1944.800048828125,61285
2025-10-08 07:15:00+00:00,1947.199951171875,1947.699951171875,1944.4000244140625,1945.4000244140625,67421
2025-10-08 07:30:00+00:00,1948.9000244140625,1949.300048828125,1945.0999755859375,1947.199951171875,91339
2025-10-08 07:45:00+00:00,1947.300048828125,1949.0,1946.4000244140625,1949.0,55113
2025-10-08 08:00:00+00:00,1955.0999755859375,1955.4000244140625,1946.5999755859375,1947.300048828125,263143
2025-10-08 08:15:00+00:00,1956.199951171875,1957.4000244140625,1953.9000244140625,1955.0999755859375,176122
2025-10-08 08:30:00+00:00,1951.0,1957.0,1948.199951171875,1956.0999755859375,237058
2025-10-08 08:45:00+00:00,1952.4000244140625,1954.800048828125,1950.0,1951.0,167952
2025-10-08 09:00:00+00:00,1951.5,1956.4000244140625,1951.199951171875,1952.300048828125,257470
2025-10-08 09:15:00+00:00,1949.5,1951.9000244140625,1946.0,1951.5999755859375,177076
2025-10-08 09:30:00+00:00,1942.9000244140625,1949.5,1942.5,1949.5,476799
2025-10-08 09:45:00+00:00,1943.5,1943.5999755859375,1939.0,1943.0,437085
2025-10-09 03:45:00+00:00,1944.800048828125,1945.0,1935.0999755859375,1943.0,92726
2025-10-09 04:00:00+00:00,1941.5,1946.0999755859375,1941.0999755859375,1945.300048828125,90529
2025-10-09 04:15:00+00:00,1939.300048828125,1942.0999755859375,1937.5,1941.4000244140625,99340
2025-10-09 04:30:00+00:00,1934.0,1939.9000244140625,1933.0999755859375,1939.300048828125,103467
2025-10-09 04:45:00+00:00,1934.5999755859375,1935.0,1931.4000244140625,1933.699951171875,81110
2025-10-09 05:00:00+00:00,1944.800048828125,1945.0,1934.0,1935.5,96049
2025-10-09 05:15:00+00:00,1943.300048828125,1946.5999755859375,1941.0,1944.9000244140625,74431
2025-10-09 05:30:00+00:00,1944.800048828125,1946.0,1942.4000244140625,1943.9000244140625,111878
2025-10-09 05:45:00+00:00,1943.699951171875,1945.0999755859375,1942.800048828125,1944.5,69984
2025-10-09 06:00:00+00:00,1940.4000244140625,1945.0,1939.9000244140625,1943.5999755859375,161831
2025-10-09 06:15:00+00:00,1939.5999755859375,1944.300048828125,1938.0999755859375,1941.199951171875,174511
2025-10-09 06:30:00+00:00,1941.699951171875,1944.4000244140625,1939.4000244140625,1939.800048828125,130613
2025-10-09 06:45:00+00:00,1941.800048828125,1944.0,1941.5,1941.699951171875,141707
2025-10-09 07:00:00+00:00,1938.4000244140625,1942.0999755859375,1936.300048828125,1941.800048828125,108437
2025-10-09 07:15:00+00:00,1939.4000244140625,1940.5,1937.0,1938.199951171875,97767
2025-10-09 07:30:00+00:00,1938.800048828125,1940.5,1936.5999755859375,1939.4000244140625,114579
2025-10-09 07:45:00+00:00,1938.4000244140625,1939.199951171875,1936.0999755859375,1938.5,93433
2025-10-09 08:00:00+00:00,1940.0,1941.0,1937.300048828125,1938.0999755859375,87464
2025-10-09 08:15:00+00:00,1941.699951171875,1943.199951171875,1939.0999755859375,1940.0,84164
2025-10-09 08:30:00+00:00,1937.5,1942.9000244140625,1936.5,1942.5,112648
2025-10-09 08:45:00+00:00,1937.199951171875,1938.699951171875,1935.0,1937.5,157634
2025-10-09 09:00:00+00:00,1939.0,1940.5999755859375,1936.5,1936.5999755859375,205934
2025-10-09 09:15:00+00:00,1937.199951171875,1939.0,1934.199951171875,1939.0,206835
2025-10-09 09:30:00+00:00,1943.0,1943.4000244140625,1936.800048828125,1937.699951171875,613908
2025-10-09 09:45:00+00:00,1946.5,1946.5,1942.0999755859375,1943.0,467535
2025-10-10 03:45:00+00:00,1946.5,1947.0,1937.5,1937.5,72756
2025-10-10 04:00:00+00:00,1941.5999755859375,1947.0,1939.699951171875,1946.5,79276
2025-10-10 04:15:00+00:00,1942.199951171875,1942.699951171875,1939.0999755859375,1942.699951171875,71030
2025-10-10 04:30:00+00:00,1941.0999755859375,1942.9000244140625,1939.5,1941.800048828125,83875
2025-10-10 04:45:00+00:00,1941.0999755859375,1943.0999755859375,1939.0,1941.4000244140625,103266
2025-10-10 05:00:00+00:00,1938.4000244140625,1941.5999755859375,1938.0999755859375,1940.800048828125,97918
2025-10-10 05:15:00+00:00,1940.4000244140625,1941.5,1937.5,1938.5999755859375,82149
2025-10-10 05:30:00+00:00,1942.0,1943.0999755859375,1939.9000244140625,1940.4000244140625,154805
2025-10-10 05:45:00+00:00,1942.800048828125,1943.5999755859375,1941.0,1942.0,100235
2025-10-10 06:00:00+00:00,1941.699951171875,1944.0,1940.699951171875,1942.4000244140625,109029
2025-10-10 06:15:00+00:00,1941.5,1942.800048828125,1940.5999755859375,1942.0,42192
2025-10-10 06:30:00+00:00,1940.4000244140625,1942.9000244140625,1939.0,1942.5,50450
2025-10-10 06:45:00+00:00,1939.300048828125,1940.5,1938.0999755859375,1940.199951171875,46228
2025-10-10 07:00:00+00:00,1939.800048828125,1940.0999755859375,1938.0999755859375,1939.300048828125,56275
2025-10-10 07:15:00+00:00,1940.800048828125,1942.300048828125,1938.5999755859375,1939.9000244140625,64992
2025-10-10 07:30:00+00:00,1938.800048828125,1941.5999755859375,1937.4000244140625,1940.800048828125,78136
2025-10-10 07:45:00+00:00,1938.800048828125,1940.199951171875,1937.0,1938.4000244140625,135039
2025-10-10 08:00:00+00:00,1940.699951171875,1942.0999755859375,1938.0,1938.0999755859375,69196
2025-10-10 08:15:00+00:00,1940.4000244140625,1941.699951171875,1939.5,1941.300048828125,67381
2025-10-10 08:30:00+00:00,1940.800048828125,1941.4000244140625,1938.699951171875,1940.300048828125,58928
2025-10-10 08:45:00+00:00,1939.9000244140625,1941.5,1939.5999755859375,1940.800048828125,80459
2025-10-10 09:00:00+00:00,1938.4000244140625,1940.5999755859375,1938.0999755859375,1939.9000244140625,72481
2025-10-10 09:15:00+00:00,1938.699951171875,1938.800048828125,1935.5,1938.4000244140625,117671
2025-10-10 09:30:00+00:00,1940.199951171875,1940.5,1936.5999755859375,1938.699951171875,220642
2025-10-10 09:45:00+00:00,1939.9000244140625,1942.0,1939.699951171875,1940.199951171875,277995
2025-10-13 03:45:00+00:00,1953.5,1956.5,1937.9000244140625,1937.9000244140625,193619
2025-10-13 04:00:00+00:00,1960.199951171875,1961.4000244140625,1950.0999755859375,1954.0,274870
2025-10-13 04:15:00+00:00,1955.800048828125,1962.5,1955.800048828125,1960.5,184387
2025-10-13 04:30:00+00:00,1958.5,1958.5,1953.5,1955.9000244140625,91285
2025-10-13 04:45:00+00:00,1961.0,1961.800048828125,1956.5,1958.300048828125,154775
2025-10-13 05:00:00+00:00,1960.0,1965.9000244140625,1959.0999755859375,1961.0999755859375,250609
2025-10-13 05:15:00+00:00,1959.5999755859375,1960.9000244140625,1958.0,1960.0,106029
2025-10-13 05:30:00+00:00,1956.0999755859375,1960.300048828125,1956.0,1959.800048828125,98903
2025-10-13 05:45:00+00:00,1953.0,1957.800048828125,1952.699951171875,1956.199951171875,182353
2025-10-13 06:00:00+00:00,1950.199951171875,1954.9000244140625,1949.0,1953.0,94547
2025-10-13 06:15:00+00:00,1947.4000244140625,1950.199951171875,1946.0999755859375,1950.0,123965
2025-10-13 06:30:00+00:00,1952.199951171875,1952.699951171875,1945.0,1947.4000244140625,125098
2025-10-13 06:45:00+00:00,1952.699951171875,1953.9000244140625,1951.0,1952.300048828125,82714
2025-10-13 07:00:00+00:00,1954.0,1955.5,1951.5999755859375,1952.5999755859375,72710
2025-10-13 07:15:00+00:00,1950.4000244140625,1954.0,1950.0,1953.199951171875,71187
2025-10-13 07:30:00+00:00,1953.699951171875,1954.0,1949.0999755859375,1951.0999755859375,132844
2025-10-13 07:45:00+00:00,1951.5999755859375,1954.5,1950.0999755859375,1953.800048828125,82149
2025-10-13 08:00:00+00:00,1953.5999755859375,1953.699951171875,1950.800048828125,1951.5999755859375,48887
2025-10-13 08:15:00+00:00,1954.5999755859375,1956.0,1953.0999755859375,1953.5999755859375,188996
2025-10-13 08:30:00+00:00,1955.300048828125,1958.5,1954.0999755859375,1954.5,117728
2025-10-13 08:45:00+00:00,1958.5,1960.0,1953.5,1955.4000244140625,211154
2025-10-13 09:00:00+00:00,1958.199951171875,1959.5,1956.300048828125,1958.5999755859375,76824
2025-10-13 09:15:00+00:00,1957.9000244140625,1959.800048828125,1957.0,1958.199951171875,91875
2025-10-13 09:30:00+00:00,1953.800048828125,1957.800048828125,1953.699951171875,1957.699951171875,212311
2025-10-13 09:45:00+00:00,1955.0,1956.300048828125,1952.0,1953.9000244140625,188785
2025-10-14 03:45:00+00:00,1953.300048828125,1963.9000244140625,1950.199951171875,1960.0,59888
2025-10-14 04:00:00+00:00,1947.5,1954.9000244140625,1947.199951171875,1953.5,67254
2025-10-14 04:15:00+00:00,1944.199951171875,1950.0999755859375,1944.199951171875,1947.4000244140625,93993
2025-10-14 04:30:00+00:00,1943.300048828125,1947.0,1940.199951171875,1944.300048828125,81073
2025-10-14 04:45:00+00:00,1942.699951171875,1945.0,1939.4000244140625,1943.0,48392
2025-10-14 05:00:00+00:00,1946.199951171875,1948.5,1942.699951171875,1942.699951171875,90435
2025-10-14 05:15:00+00:00,1948.5999755859375,1948.5999755859375,1944.699951171875,1945.800048828125,60033
2025-10-14 05:30:00+00:00,1952.5999755859375,1952.9000244140625,1947.699951171875,1948.4000244140625,205744
2025-10-14 05:45:00+00:00,1954.0999755859375,1955.699951171875,1951.699951171875,1952.5999755859375,334513
2025-10-14 06:00:00+00:00,1952.0,1954.0999755859375,1951.199951171875,1954.0999755859375,87876
2025-10-14 06:15:00+00:00,1952.5,1953.5999755859375,1950.199951171875,1952.0999755859375,75289
2025-10-14 06:30:00+00:00,1945.300048828125,1952.4000244140625,1940.199951171875,1952.4000244140625,185746
2025-10-14 06:45:00+00:00,1944.5999755859375,1950.199951171875,1943.800048828125,1945.300048828125,61456
2025-10-14 07:00:00+00:00,1940.5999755859375,1945.0,1939.199951171875,1943.9000244140625,116725
2025-10-14 07:15:00+00:00,1945.0,1946.5999755859375,1939.5,1940.4000244140625,86206
2025-10-14 07:30:00+00:00,1945.0,1946.9000244140625,1943.199951171875,1944.699951171875,157144
2025-10-14 07:45:00+00:00,1943.699951171875,1945.0,1942.199951171875,1945.0,41171
2025-10-14 08:00:00+00:00,1948.4000244140625,1950.199951171875,1943.800048828125,1943.800048828125,171214
2025-10-14 08:15:00+00:00,1949.0,1951.5,1946.5,1948.300048828125,186154
2025-10-14 08:30:00+00:00,1950.800048828125,1950.9000244140625,1947.300048828125,1948.699951171875,164723
2025-10-14 08:45:00+00:00,1949.300048828125,1951.5999755859375,1946.0,1950.800048828125,247330
2025-10-14 09:00:00+00:00,1951.699951171875,1954.199951171875,1948.699951171875,1949.300048828125,260423
2025-10-14 09:15:00+00:00,1948.699951171875,1952.5999755859375,1944.199951171875,1951.5999755859375,234431
2025-10-14 09:30:00+00:00,1944.9000244140625,1949.5,1944.5,1948.199951171875,651127
2025-10-14 09:45:00+00:00,1946.5999755859375,1948.199951171875,1943.0999755859375,1945.0,563393
2025-10-15 03:45:00+00:00,1961.199951171875,1963.5999755859375,1951.5999755859375,1951.5999755859375,151364
2025-10-15 04:00:00+00:00,1956.0999755859375,1961.9000244140625,1955.0,1961.0999755859375,90551
2025-10-15 04:15:00+00:00,1958.199951171875,1958.199951171875,1955.4000244140625,1955.4000244140625,68456
2025-10-15 04:30:00+00:00,1958.4000244140625,1959.9000244140625,1957.5,1958.4000244140625,56202
2025-10-15 04:45:00+00:00,1960.0999755859375,1961.0,1957.0999755859375,1958.9000244140625,98453
2025-10-15 05:00:00+00:00,1958.0,1960.800048828125,1957.699951171875,1960.0999755859375,80439
2025-10-15 05:15:00+00:00,1961.0999755859375,1961.199951171875,1957.5,1958.0,76514
2025-10-15 05:30:00+00:00,1959.9000244140625,1963.5,1959.800048828125,1961.0999755859375,98533
2025-10-15 05:45:00+00:00,1962.5,1962.5999755859375,1958.5,1959.800048828125,53680
2025-10-15 06:00:00+00:00,1959.0999755859375,1962.9000244140625,1959.0999755859375,1962.5999755859375,44504
2025-10-15 06:15:00+00:00,1959.0999755859375,1960.4000244140625,1958.800048828125,1959.0,56843
2025-10-15 06:30:00+00:00,1959.5,1960.199951171875,1957.199951171875,1959.0999755859375,94368
2025-10-15 06:45:00+00:00,1960.5,1961.5,1958.4000244140625,1958.699951171875,97405
2025-10-15 07:00:00+00:00,1962.5999755859375,1962.699951171875,1960.199951171875,1960.5,69196
2025-10-15 07:15:00+00:00,1964.9000244140625,1965.0,1961.0,1962.5,87788
2025-10-15 07:30:00+00:00,1965.4000244140625,1966.0,1963.0,1964.9000244140625,118766
2025-10-15 07:45:00+00:00,1971.9000244140625,1973.9000244140625,1965.199951171875,1965.300048828125,200929
2025-10-15 08:00:00+00:00,1975.5,1976.0,1970.0999755859375,1971.800048828125,107088
2025-10-15 08:15:00+00:00,1970.800048828125,1975.699951171875,1970.0999755859375,1975.5,103262
2025-10-15 08:30:00+00:00,1974.0,1974.5999755859375,1968.5,1970.5,129804
2025-10-15 08:45:00+00:00,1974.199951171875,1975.0,1970.5,1974.0,125334
2025-10-15 09:00:00+00:00,1973.0,1974.199951171875,1971.199951171875,1974.199951171875,99728
2025-10-15 09:15:00+00:00,1970.4000244140625,1973.4000244140625,1968.4000244140625,1973.0,146403
2025-10-15 09:30:00+00:00,1969.9000244140625,1971.199951171875,1966.0999755859375,1970.4000244140625,460952
2025-10-15 09:45:00+00:00,1968.5,1970.0999755859375,1967.0,1969.800048828125,383560
2025-10-16 03:45:00+00:00,1974.300048828125,1977.800048828125,1962.0999755859375,1964.0,99284
2025-10-16 04:00:00+00:00,1982.800048828125,1982.800048828125,1974.4000244140625,1974.5,168926
2025-10-16 04:15:00+00:00,1982.9000244140625,1986.0,1982.0,1983.0,143458
2025-10-16 04:30:00+00:00,1981.0,1986.0,1979.199951171875,1983.0,125141
2025-10-16 04:45:00+00:00,1979.5999755859375,1981.300048828125,1979.0999755859375,1981.0999755859375,56126
2025-10-16 05:00:00+00:00,1979.0999755859375,1980.199951171875,1977.300048828125,1979.699951171875,99207
2025-10-16 05:15:00+00:00,1976.0,1979.4000244140625,1975.0,1979.4000244140625,82004
2025-10-16 05:30:00+00:00,1980.300048828125,1981.0999755859375,1976.0,1976.0,68623
2025-10-16 05:45:00+00:00,1974.5,1980.4000244140625,1974.0999755859375,1980.300048828125,206241
2025-10-16 06:00:00+00:00,1972.0999755859375,1975.199951171875,1971.0,1973.9000244140625,109194
2025-10-16 06:15:00+00:00,1968.199951171875,1972.300048828125,1967.699951171875,1972.199951171875,68865
2025-10-16 06:30:00+00:00,1974.699951171875,1974.9000244140625,1968.199951171875,1968.199951171875,85171
2025-10-16 06:45:00+00:00,1974.5,1975.300048828125,1971.199951171875,1975.0,72397
2025-10-16 07:00:00+00:00,1972.699951171875,1976.0,1972.699951171875,1974.699951171875,60587
2025-10-16 07:15:00+00:00,1974.0999755859375,1974.9000244140625,1972.199951171875,1972.699951171875,96791
2025-10-16 07:30:00+00:00,1976.699951171875,1976.800048828125,1972.5,1974.0999755859375,118621
2025-10-16 07:45:00+00:00,1973.800048828125,1976.800048828125,1972.699951171875,1976.800048828125,132405
2025-10-16 08:00:00+00:00,1977.300048828125,1977.699951171875,1973.4000244140625,1974.0,127590
2025-10-16 08:15:00+00:00,1975.9000244140625,1978.199951171875,1975.0,1977.199951171875,87891
2025-10-16 08:30:00+00:00,1977.5999755859375,1980.0,1975.800048828125,1975.800048828125,152242
2025-10-16 08:45:00+00:00,1973.0999755859375,1978.9000244140625,1973.0999755859375,1977.5999755859375,140068
2025-10-16 09:00:00+00:00,1973.5,1976.0,1972.0,1973.199951171875,229549
2025-10-16 09:15:00+00:00,1968.199951171875,1976.5,1964.4000244140625,1973.800048828125,262223
2025-10-16 09:30:00+00:00,1965.699951171875,1971.5999755859375,1965.0,1968.300048828125,373265
2025-10-16 09:45:00+00:00,1967.4000244140625,1970.300048828125,1965.5999755859375,1965.699951171875,326325
2025-10-17 03:45:00+00:00,1982.0,1982.0,1970.300048828125,1973.5999755859375,124376
2025-10-17 04:00:00+00:00,1983.5,1984.800048828125,1980.0999755859375,1982.0,249218
2025-10-17 04:15:00+00:00,1987.5,1992.300048828125,1982.5999755859375,1984.0,316394
2025-10-17 04:30:00+00:00,1993.4000244140625,1996.199951171875,1984.699951171875,1988.0,285318
2025-10-17 04:45:00+00:00,1995.0999755859375,1996.0999755859375,1992.5999755859375,1993.5,108626
2025-10-17 05:00:00+00:00,1999.5,2002.4000244140625,1995.0,1995.699951171875,268252
2025-10-17 05:15:00+00:00,2004.0,2004.5,1998.199951171875,1999.800048828125,162140
2025-10-17 05:30:00+00:00,2017.5,2019.5,2003.699951171875,2004.0,502484
2025-10-17 05:45:00+00:00,2026.0,2034.0,2017.5,2017.5,467608
2025-10-17 06:00:00+00:00,2028.5999755859375,2031.5,2021.300048828125,2026.199951171875,212138
2025-10-17 06:15:00+00:00,2025.4000244140625,2031.4000244140625,2020.5999755859375,2028.5,268210
2025-10-17 06:30:00+00:00,2022.800048828125,2028.0,2021.0,2025.9000244140625,109937
2025-10-17 06:45:00+00:00,2030.300048828125,2031.0,2018.5999755859375,2023.300048828125,209320
2025-10-17 07:00:00+00:00,2028.0999755859375,2032.5999755859375,2027.5999755859375,2031.0,139233
2025-10-17 07:15:00+00:00,2025.0999755859375,2029.9000244140625,2018.0,2028.9000244140625,354468
2025-10-17 07:30:00+00:00,2024.0,2027.5,2018.699951171875,2025.0,334037
2025-10-17 07:45:00+00:00,2022.9000244140625,2026.5,2022.5,2024.0,151762
2025-10-17 08:00:00+00:00,2027.5,2028.0,2020.0,2023.0,265337
2025-10-17 08:15:00+00:00,2029.699951171875,2029.699951171875,2023.0,2027.4000244140625,206823
2025-10-17 08:30:00+00:00,2027.9000244140625,2029.9000244140625,2027.0,2029.800048828125,221050
2025-10-17 08:45:00+00:00,2021.0,2028.5999755859375,2021.0,2027.5999755859375,368510
2025-10-17 09:00:00+00:00,2020.9000244140625,2024.0,2018.9000244140625,2021.199951171875,300670
2025-10-17 09:15:00+00:00,2015.5999755859375,2022.800048828125,2015.0,2020.800048828125,247946
2025-10-17 09:30:00+00:00,2012.800048828125,2018.199951171875,2011.300048828125,2015.699951171875,358051
2025-10-17 09:45:00+00:00,2012.0,2013.0,2007.0,2012.800048828125,373175
2025-10-20 03:45:00+00:00,2032.4000244140625,2043.0,2025.0999755859375,2028.0,425395
2025-10-20 04:00:00+00:00,2022.0,2035.300048828125,2019.9000244140625,2032.5,470173
2025-10-20 04:15:00+00:00,2022.199951171875,2024.9000244140625,2020.0,2022.0,244573
2025-10-20 04:30:00+00:00,2030.0999755859375,2032.199951171875,2020.5999755859375,2021.699951171875,147978
2025-10-20 04:45:00+00:00,2031.5999755859375,2033.0999755859375,2028.699951171875,2030.0,216394
2025-10-20 05:00:00+00:00,2037.699951171875,2039.5,2031.0,2031.5999755859375,201894
2025-10-20 05:15:00+00:00,2041.699951171875,2042.0,2037.5,2037.699951171875,190866
2025-10-20 05:30:00+00:00,2043.0,2044.5,2040.199951171875,2041.699951171875,164995
2025-10-20 05:45:00+00:00,2041.9000244140625,2044.0999755859375,2038.0,2043.5999755859375,155882
2025-10-20 06:00:00+00:00,2041.0,2043.9000244140625,2039.5,2042.0999755859375,308395
2025-10-20 06:15:00+00:00,2045.5999755859375,2048.60009765625,2039.5,2040.0999755859375,213955
2025-10-20 06:30:00+00:00,2052.60009765625,2052.800048828125,2045.0,2045.4000244140625,188041
2025-10-20 06:45:00+00:00,2047.199951171875,2055.39990234375,2046.800048828125,2052.699951171875,346360
2025-10-20 07:00:00+00:00,2051.89990234375,2052.5,2046.0,2047.199951171875,183774
2025-10-20 07:15:00+00:00,2053.10009765625,2056.89990234375,2051.0,2051.89990234375,179201
2025-10-20 07:30:00+00:00,2049.89990234375,2055.0,2047.9000244140625,2053.300048828125,268500
2025-10-20 07:45:00+00:00,2048.300048828125,2054.800048828125,2047.0,2050.0,316894
2025-10-20 08:00:00+00:00,2046.699951171875,2052.5,2046.0,2048.199951171875,222495
2025-10-20 08:15:00+00:00,2044.5,2047.199951171875,2042.0,2047.0999755859375,230565
2025-10-20 08:30:00+00:00,2047.800048828125,2048.89990234375,2043.300048828125,2044.800048828125,201560
2025-10-20 08:45:00+00:00,2046.9000244140625,2049.300048828125,2046.0,2048.0,329847
2025-10-20 09:00:00+00:00,2045.0999755859375,2047.300048828125,2042.0999755859375,2046.800048828125,244438
2025-10-20 09:15:00+00:00,2046.0999755859375,2047.5999755859375,2043.800048828125,2045.199951171875,205941
2025-10-20 09:30:00+00:00,2051.89990234375,2054.5,2046.199951171875,2046.199951171875,663304
2025-10-20 09:45:00+00:00,2047.0,2053.10009765625,2047.0,2052.0,485144
2025-10-21 08:00:00+00:00,2051.800048828125,2051.800048828125,2051.800048828125,2051.800048828125,0
2025-10-21 08:15:00+00:00,2043.0999755859375,2057.10009765625,2043.0,2050.699951171875,95682
2025-10-21 08:30:00+00:00,2041.5999755859375,2043.699951171875,2038.699951171875,2043.699951171875,48284
2025-10-21 08:45:00+00:00,2043.0,2046.4000244140625,2041.300048828125,2041.5999755859375,52423
2025-10-21 09:00:00+00:00,2044.0,2045.0,2041.300048828125,2043.0,38399
2025-10-21 09:15:00+00:00,2043.5,2043.5,2041.5999755859375,2041.5999755859375,194
2025-10-23 03:45:00+00:00,2049.60009765625,2058.39990234375,2039.300048828125,2058.39990234375,1002815
2025-10-23 04:00:00+00:00,2046.699951171875,2056.0,2046.0999755859375,2049.300048828125,296141
2025-10-23 04:15:00+00:00,2042.199951171875,2046.800048828125,2042.0,2046.800048828125,159972
2025-10-23 04:30:00+00:00,2049.89990234375,2050.199951171875,2042.0999755859375,2042.0999755859375,191133
2025-10-23 04:45:00+00:00,2042.5,2049.89990234375,2042.199951171875,2049.89990234375,170212
2025-10-23 05:00:00+00:00,2035.9000244140625,2042.5,2035.300048828125,2042.5,234491
2025-10-23 05:15:00+00:00,2031.800048828125,2035.9000244140625,2031.0,2035.9000244140625,199209
2025-10-23 05:30:00+00:00,2017.5999755859375,2033.0,2016.699951171875,2032.5999755859375,256961
2025-10-23 05:45:00+00:00,2011.5999755859375,2018.300048828125,2011.5,2017.5999755859375,203867
2025-10-23 06:00:00+00:00,2013.300048828125,2016.699951171875,2011.4000244140625,2011.800048828125,243859
2025-10-23 06:15:00+00:00,2014.0,2015.0,2009.699951171875,2013.199951171875,248140
2025-10-23 06:30:00+00:00,2016.4000244140625,2018.5,2011.0999755859375,2014.4000244140625,197116
2025-10-23 06:45:00+00:00,2018.0,2018.9000244140625,2013.0,2016.0,179382
2025-10-23 07:00:00+00:00,2025.5999755859375,2026.300048828125,2017.5999755859375,2018.0,252535
2025-10-23 07:15:00+00:00,2020.0999755859375,2026.5999755859375,2019.4000244140625,2025.0999755859375,240142
2025-10-23 07:30:00+00:00,2017.5,2021.0999755859375,2014.9000244140625,2020.0,298292
2025-10-23 07:45:00+00:00,2016.699951171875,2020.0,2015.0,2017.5,269969
2025-10-23 08:00:00+00:00,2016.199951171875,2018.5999755859375,2013.0,2016.5,266433
2025-10-23 08:15:00+00:00,2016.5999755859375,2018.4000244140625,2015.4000244140625,2016.300048828125,146426
2025-10-23 08:30:00+00:00,2015.800048828125,2018.9000244140625,2015.0,2016.199951171875,226091
2025-10-23 08:45:00+00:00,2015.5999755859375,2018.0,2015.0,2015.199951171875,369137
2025-10-23 09:00:00+00:00,2020.199951171875,2022.300048828125,2013.300048828125,2016.0,451289
2025-10-23 09:15:00+00:00,2016.699951171875,2020.9000244140625,2015.300048828125,2020.300048828125,437249
2025-10-23 09:30:00+00:00,2004.5999755859375,2016.9000244140625,2004.5999755859375,2016.9000244140625,1057957
2025-10-23 09:45:00+00:00,2009.9000244140625,2009.9000244140625,2003.699951171875,2004.5999755859375,949857
2025-10-24 03:45:00+00:00,2022.0,2023.800048828125,2006.9000244140625,2012.0,214685
2025-10-24 04:00:00+00:00,2022.699951171875,2024.9000244140625,2015.4000244140625,2022.0,91235
2025-10-24 04:15:00+00:00,2020.0,2023.0,2015.0,2022.699951171875,76050
2025-10-24 04:30:00+00:00,2020.5999755859375,2023.800048828125,2017.800048828125,2019.800048828125,52534
2025-10-24 04:45:00+00:00,2017.5999755859375,2022.5999755859375,2016.199951171875,2021.300048828125,130097
2025-10-24 05:00:00+00:00,2022.0,2022.800048828125,2016.199951171875,2017.5999755859375,55650
2025-10-24 05:15:00+00:00,2020.5,2022.199951171875,2019.5999755859375,2021.800048828125,49490
2025-10-24 05:30:00+00:00,2019.5,2020.9000244140625,2014.300048828125,2020.300048828125,177188
2025-10-24 05:45:00+00:00,2021.0,2024.5,2017.0999755859375,2019.4000244140625,149438
2025-10-24 06:00:00+00:00,2025.800048828125,2027.0,2021.0,2021.0,95485
2025-10-24 06:15:00+00:00,2025.5999755859375,2030.0,2025.199951171875,2025.199951171875,64788
2025-10-24 06:30:00+00:00,2029.5,2030.800048828125,2024.5,2025.5,111157
2025-10-24 06:45:00+00:00,2028.9000244140625,2030.9000244140625,2026.699951171875,2029.699951171875,75423
2025-10-24 07:00:00+00:00,2032.300048828125,2032.9000244140625,2028.199951171875,2028.5,114795
2025-10-24 07:15:00+00:00,2028.0,2032.699951171875,2027.199951171875,2032.300048828125,131842
2025-10-24 07:30:00+00:00,2029.0,2030.699951171875,2026.4000244140625,2028.199951171875,96815
2025-10-24 07:45:00+00:00,2024.199951171875,2030.199951171875,2024.199951171875,2029.0999755859375,145919
2025-10-24 08:00:00+00:00,2021.5,2026.800048828125,2021.0,2024.199951171875,132014
2025-10-24 08:15:00+00:00,2024.199951171875,2026.4000244140625,2021.0,2021.699951171875,104547
2025-10-24 08:30:00+00:00,2025.199951171875,2027.699951171875,2022.0,2024.300048828125,89172
2025-10-24 08:45:00+00:00,2028.800048828125,2029.0,2025.5999755859375,2025.800048828125,91226
2025-10-24 09:00:00+00:00,2027.5,2029.699951171875,2025.0999755859375,2028.699951171875,104897
2025-10-24 09:15:00+00:00,2026.9000244140625,2028.0,2026.0,2027.0999755859375,52403
2025-10-24 09:30:00+00:00,2029.5999755859375,2032.300048828125,2025.699951171875,2026.9000244140625,397434
2025-10-24 09:45:00+00:00,2029.300048828125,2031.800048828125,2028.0,2029.4000244140625,325605
2025-10-27 03:45:00+00:00,2051.300048828125,2053.89990234375,2032.199951171875,2034.5999755859375,236234
2025-10-27 04:00:00+00:00,2060.199951171875,2061.0,2050.300048828125,2051.10009765625,193738
2025-10-27 04:15:00+00:00,2066.10009765625,2067.10009765625,2059.39990234375,2060.199951171875,161526
2025-10-27 04:30:00+00:00,2065.699951171875,2066.5,2059.199951171875,2066.0,124446
2025-10-27 04:45:00+00:00,2076.10009765625,2078.5,2064.800048828125,2065.300048828125,295817
2025-10-27 05:00:00+00:00,2079.800048828125,2080.0,2072.89990234375,2076.5,207407
2025-10-27 05:15:00+00:00,2082.5,2083.60009765625,2076.699951171875,2079.699951171875,206821
2025-10-27 05:30:00+00:00,2091.300048828125,2092.5,2082.39990234375,2082.5,724327
