Price,Close,High,Low,Open,Volume
2025-11-13 04:57:00+00:00,3119.300048828125,3119.5,3118.5,3119.5,775
2025-11-13 04:58:00+00:00,3119.10009765625,3119.199951171875,3118.10009765625,3119.199951171875,952
2025-11-13 04:59:00+00:00,3118.5,3119.199951171875,3117.0,3119.10009765625,2378
2025-11-13 05:00:00+00:00,3120.5,3120.60009765625,3118.0,3118.89990234375,2194
2025-11-13 05:01:00+00:00,3120.10009765625,3120.10009765625,3118.800048828125,3120.0,2456
2025-11-13 05:02:00+00:00,3119.89990234375,3120.39990234375,3119.199951171875,3120.10009765625,696
2025-11-13 05:03:00+00:00,3120.0,3120.300048828125,3119.89990234375,3119.89990234375,986
2025-11-13 05:04:00+00:00,3120.5,3120.5,3120.0,3120.0,1183
2025-11-13 05:05:00+00:00,3120.5,3120.5,3120.300048828125,3120.5,1481
2025-11-13 05:06:00+00:00,3121.5,3121.60009765625,3120.5,3120.5,2804
2025-11-13 05:07:00+00:00,3120.60009765625,3121.5,3120.60009765625,3120.800048828125,1582
2025-11-13 05:08:00+00:00,3121.0,3121.699951171875,3120.60009765625,3120.60009765625,2225
2025-11-13 05:09:00+00:00,3120.39990234375,3121.0,3120.0,3121.0,1202
2025-11-13 05:10:00+00:00,3118.800048828125,3120.39990234375,3118.800048828125,3120.39990234375,3012
2025-11-13 05:11:00+00:00,3119.699951171875,3120.0,3119.5,3119.699951171875,1270
2025-11-13 05:12:00+00:00,3118.5,3119.89990234375,3118.5,3119.699951171875,1854
2025-11-13 05:13:00+00:00,3119.0,3119.10009765625,3117.60009765625,3118.5,2738
2025-11-13 05:14:00+00:00,3118.39990234375,3118.699951171875,3117.800048828125,3118.60009765625,1226
2025-11-13 05:15:00+00:00,3119.39990234375,3119.39990234375,3118.5,3118.699951171875,1327
2025-11-13 05:16:00+00:00,3118.0,3119.199951171875,3118.0,3118.39990234375,3719
2025-11-13 05:17:00+00:00,3118.300048828125,3118.300048828125,3117.0,3118.0,2109
2025-11-13 05:18:00+00:00,3117.39990234375,3118.300048828125,3116.0,3118.300048828125,3417
2025-11-13 05:19:00+00:00,3118.699951171875,3118.699951171875,3116.89990234375,3117.39990234375,1092
2025-11-13 05:20:00+00:00,3119.800048828125,3120.0,3118.699951171875,3118.89990234375,1498
2025-11-13 05:21:00+00:00,3120.5,3120.89990234375,3118.800048828125,3119.89990234375,1381
2025-11-13 05:22:00+00:00,3120.89990234375,3121.0,3119.800048828125,3120.300048828125,1705
2025-11-13 05:23:00+00:00,3122.39990234375,3122.39990234375,3121.0,3121.0,3731
2025-11-13 05:24:00+00:00,3121.5,3122.5,3121.5,3122.5,845
2025-11-13 05:25:00+00:00,3120.5,3121.800048828125,3120.0,3121.0,1059
2025-11-13 05:26:00+00:00,3120.39990234375,3120.5,3119.5,3120.5,1281
2025-11-13 05:27:00+00:00,3120.10009765625,3120.199951171875,3119.89990234375,3120.10009765625,1293
2025-11-13 05:28:00+00:00,3120.89990234375,3121.0,3119.800048828125,3119.800048828125,1027
2025-11-13 05:29:00+00:00,3121.800048828125,3121.89990234375,3120.300048828125,3121.0,1313
2025-11-13 05:30:00+00:00,3121.0,3122.300048828125,3121.0,3121.800048828125,2347
2025-11-13 05:31:00+00:00,3120.800048828125,3120.89990234375,3120.39990234375,3120.89990234375,454
2025-11-13 05:32:00+00:00,3120.800048828125,3121.0,3120.300048828125,3120.800048828125,744
2025-11-13 05:33:00+00:00,3121.60009765625,3122.0,3120.800048828125,3120.800048828125,1468
2025-11-13 05:34:00+00:00,3123.699951171875,3124.0,3121.800048828125,3122.5,3503
2025-11-13 05:35:00+00:00,3125.0,3125.0,3123.699951171875,3124.0,5961
2025-11-13 05:36:00+00:00,3125.0,3125.0,3124.60009765625,3124.699951171875,2661
2025-11-13 05:37:00+00:00,3123.89990234375,3125.0,3123.699951171875,3125.0,3000
2025-11-13 05:38:00+00:00,3121.60009765625,3124.60009765625,3121.0,3124.300048828125,4776
2025-11-13 05:39:00+00:00,3122.699951171875,3123.300048828125,3121.10009765625,3121.60009765625,1603
2025-11-13 05:40:00+00:00,3123.0,3123.199951171875,3122.10009765625,3122.699951171875,1282
2025-11-13 05:41:00+00:00,3121.0,3123.0,3120.800048828125,3123.0,1523
2025-11-13 05:42:00+00:00,3122.0,3122.89990234375,3121.199951171875,3121.5,3351
2025-11-13 05:43:00+00:00,3120.5,3122.199951171875,3120.5,3122.0,3067
2025-11-13 05:44:00+00:00,3120.699951171875,3121.39990234375,3120.10009765625,3120.699951171875,1725
2025-11-13 05:45:00+00:00,3121.199951171875,3121.300048828125,3119.89990234375,3120.699951171875,3959
2025-11-13 05:46:00+00:00,3120.300048828125,3121.60009765625,3119.5,3121.199951171875,2646
2025-11-13 05:47:00+00:00,3121.199951171875,3121.60009765625,3120.300048828125,3121.60009765625,1135
2025-11-13 05:48:00+00:00,3121.10009765625,3121.39990234375,3120.699951171875,3121.39990234375,1751
2025-11-13 05:49:00+00:00,3120.0,3121.800048828125,3119.300048828125,3121.800048828125,7333
2025-11-13 05:50:00+00:00,3120.0,3120.699951171875,3119.39990234375,3120.60009765625,1000
2025-11-13 05:51:00+00:00,3120.0,3120.39990234375,3119.0,3119.0,3553
2025-11-13 05:52:00+00:00,3118.39990234375,3121.0,3117.60009765625,3120.0,3089
2025-11-13 05:53:00+00:00,3118.0,3118.199951171875,3116.39990234375,3116.39990234375,2786
2025-11-13 05:54:00+00:00,3117.199951171875,3118.0,3116.0,3118.0,2679
2025-11-13 05:55:00+00:00,3115.800048828125,3117.0,3115.0,3117.0,5231
2025-11-13 05:56:00+00:00,3114.300048828125,3115.800048828125,3113.10009765625,3115.800048828125,7820
2025-11-13 05:57:00+00:00,3115.800048828125,3116.800048828125,3114.300048828125,3114.300048828125,1027
2025-11-13 05:58:00+00:00,3119.0,3119.60009765625,3116.199951171875,3116.199951171875,13537
2025-11-13 05:59:00+00:00,3119.0,3120.300048828125,3118.800048828125,3119.199951171875,15126
2025-11-13 06:00:00+00:00,3119.0,3120.10009765625,3118.199951171875,3119.0,2132
2025-11-13 06:01:00+00:00,3118.699951171875,3119.0,3118.10009765625,3119.0,1014
2025-11-13 06:02:00+00:00,3119.800048828125,3119.800048828125,3118.0,3118.0,3810
2025-11-13 06:03:00+00:00,3121.0,3121.0,3119.699951171875,3119.699951171875,4691
2025-11-13 06:04:00+00:00,3120.199951171875,3120.699951171875,3120.0,3120.60009765625,3294
2025-11-13 06:05:00+00:00,3120.39990234375,3120.39990234375,3120.0,3120.39990234375,1069
2025-11-13 06:06:00+00:00,3120.0,3120.199951171875,3119.800048828125,3120.0,1870
2025-11-13 06:07:00+00:00,3120.199951171875,3120.39990234375,3120.0,3120.199951171875,3235
2025-11-13 06:08:00+00:00,3120.60009765625,3121.0,3118.199951171875,3120.300048828125,11099
2025-11-13 06:09:00+00:00,3121.300048828125,3121.300048828125,3120.0,3120.0,1049
2025-11-13 06:10:00+00:00,3121.10009765625,3121.39990234375,3121.0,3121.300048828125,990
2025-11-13 06:11:00+00:00,3118.39990234375,3121.300048828125,3117.699951171875,3121.10009765625,10883
2025-11-13 06:12:00+00:00,3117.39990234375,3118.5,3116.699951171875,3118.5,2516
2025-11-13 06:13:00+00:00,3116.800048828125,3117.39990234375,3116.300048828125,3116.800048828125,1575
2025-11-13 06:14:00+00:00,3115.5,3117.0,3115.0,3116.800048828125,3637
2025-11-13 06:15:00+00:00,3115.5,3116.199951171875,3115.0,3116.199951171875,3523
2025-11-13 06:16:00+00:00,3115.10009765625,3116.0,3115.0,3115.5,1556
2025-11-13 06:17:00+00:00,3116.89990234375,3117.800048828125,3116.199951171875,3116.199951171875,716
2025-11-13 06:18:00+00:00,3118.60009765625,3118.800048828125,3117.300048828125,3117.699951171875,939
2025-11-13 06:19:00+00:00,3117.300048828125,3118.199951171875,3116.60009765625,3118.199951171875,1847
2025-11-13 06:20:00+00:00,3116.89990234375,3117.39990234375,3116.10009765625,3117.300048828125,470
2025-11-13 06:21:00+00:00,3116.89990234375,3116.89990234375,3116.10009765625,3116.10009765625,743
2025-11-13 06:22:00+00:00,3115.5,3116.89990234375,3115.5,3116.89990234375,1042
2025-11-13 06:23:00+00:00,3115.89990234375,3115.89990234375,3115.5,3115.5,1239
2025-11-13 06:24:00+00:00,3116.5,3116.5,3115.39990234375,3115.39990234375,1223
2025-11-13 06:25:00+00:00,3116.300048828125,3117.10009765625,3116.199951171875,3117.10009765625,1171
2025-11-13 06:26:00+00:00,3116.5,3116.5,3115.0,3115.39990234375,6199
2025-11-13 06:27:00+00:00,3115.89990234375,3117.0,3115.699951171875,3116.60009765625,1463
2025-11-13 06:28:00+00:00,3117.5,3117.5,3115.89990234375,3115.89990234375,900
2025-11-13 06:29:00+00:00,3118.199951171875,3118.199951171875,3116.39990234375,3117.699951171875,2075
2025-11-13 06:30:00+00:00,3117.699951171875,3118.300048828125,3117.10009765625,3118.300048828125,795
2025-11-13 06:31:00+00:00,3116.800048828125,3117.699951171875,3116.0,3117.699951171875,1775
2025-11-13 06:32:00+00:00,3116.10009765625,3116.800048828125,3116.0,3116.0,1180
2025-11-13 06:33:00+00:00,3115.800048828125,3117.0,3115.800048828125,3116.10009765625,2924
2025-11-13 06:34:00+00:00,3115.89990234375,3115.89990234375,3115.0,3115.39990234375,1159
2025-11-13 06:35:00+00:00,3116.0,3116.0,3115.5,3115.800048828125,427
2025-11-13 06:36:00+00:00,3118.0,3118.0,3115.800048828125,3116.0,2191
2025-11-13 06:37:00+00:00,3120.0,3120.0,3118.0,3118.5,1529
2025-11-13 06:38:00+00:00,3119.39990234375,3120.0,3119.39990234375,3119.5,1282
2025-11-13 06:39:00+00:00,3118.5,3120.0,3118.5,3119.199951171875,7120
2025-11-13 06:40:00+00:00,3118.5,3119.199951171875,3118.5,3119.199951171875,703
2025-11-13 06:41:00+00:00,3121.60009765625,3121.89990234375,3118.5,3118.5,4685
2025-11-13 06:42:00+00:00,3121.800048828125,3122.699951171875,3121.0,3122.0,3209
2025-11-13 06:43:00+00:00,3121.39990234375,3122.0,3121.10009765625,3122.0,1099
2025-11-13 06:44:00+00:00,3122.300048828125,3122.300048828125,3121.39990234375,3121.60009765625,2744
2025-11-13 06:45:00+00:00,3121.0,3122.300048828125,3120.10009765625,3122.300048828125,3637
2025-11-13 06:46:00+00:00,3121.0,3122.60009765625,3120.60009765625,3121.300048828125,11860
2025-11-13 06:47:00+00:00,3120.800048828125,3121.60009765625,3120.5,3120.699951171875,1554
2025-11-13 06:48:00+00:00,3122.10009765625,3122.39990234375,3121.0,3121.0,1222
2025-11-13 06:49:00+00:00,3122.699951171875,3122.699951171875,3120.5,3122.60009765625,4904
2025-11-13 06:50:00+00:00,3120.89990234375,3122.699951171875,3120.800048828125,3122.699951171875,1438
2025-11-13 06:51:00+00:00,3121.800048828125,3122.0,3121.300048828125,3121.300048828125,564
2025-11-13 06:52:00+00:00,3121.800048828125,3121.800048828125,3121.60009765625,3121.800048828125,935
2025-11-13 06:53:00+00:00,3122.0,3122.0,3121.699951171875,3121.800048828125,1522
2025-11-13 06:54:00+00:00,3121.800048828125,3122.0,3120.300048828125,3121.60009765625,1051
2025-11-13 06:55:00+00:00,3122.0,3122.0,3121.5,3121.800048828125,1376
2025-11-13 06:56:00+00:00,3121.39990234375,3122.0,3121.39990234375,3122.0,1015
2025-11-13 06:57:00+00:00,3121.5,3122.0,3121.199951171875,3121.39990234375,546
2025-11-13 06:58:00+00:00,3121.699951171875,3121.699951171875,3121.5,3121.699951171875,309
2025-11-13 06:59:00+00:00,3121.800048828125,3122.0,3121.699951171875,3121.699951171875,675
2025-11-13 07:00:00+00:00,3122.0,3122.0,3121.800048828125,3121.89990234375,1781
2025-11-13 07:01:00+00:00,3121.5,3122.10009765625,3121.5,3122.0,846
2025-11-13 07:02:00+00:00,3123.5,3123.5,3121.89990234375,3121.89990234375,2612
2025-11-13 07:03:00+00:00,3122.39990234375,3123.5,3122.39990234375,3123.5,797
2025-11-13 07:04:00+00:00,3121.199951171875,3122.60009765625,3121.199951171875,3122.0,2437
2025-11-13 07:05:00+00:00,3121.800048828125,3122.300048828125,3121.10009765625,3122.300048828125,685
2025-11-13 07:06:00+00:00,3120.300048828125,3122.0,3120.199951171875,3122.0,2616
2025-11-13 07:07:00+00:00,3121.0,3121.0,3120.0,3120.89990234375,3135
2025-11-13 07:08:00+00:00,3120.800048828125,3121.0,3120.0,3121.0,1158
2025-11-13 07:09:00+00:00,3120.199951171875,3121.0,3119.800048828125,3120.800048828125,3706
2025-11-13 07:10:00+00:00,3120.300048828125,3121.60009765625,3120.10009765625,3121.0,3304
2025-11-13 07:11:00+00:00,3120.0,3121.10009765625,3119.5,3120.0,6002
2025-11-13 07:12:00+00:00,3116.5,3120.5,3116.5,3120.0,14096
2025-11-13 07:13:00+00:00,3117.800048828125,3119.800048828125,3116.5,3116.89990234375,4018
2025-11-13 07:14:00+00:00,3117.5,3119.199951171875,3117.5,3117.800048828125,811
2025-11-13 07:15:00+00:00,3118.5,3119.89990234375,3117.5,3117.800048828125,1410
2025-11-13 07:16:00+00:00,3119.60009765625,3119.800048828125,3118.199951171875,3118.5,1284
2025-11-13 07:17:00+00:00,3117.5,3119.5,3117.39990234375,3119.5,699
2025-11-13 07:18:00+00:00,3118.89990234375,3118.89990234375,3117.199951171875,3117.5,461
2025-11-13 07:19:00+00:00,3119.0,3119.300048828125,3118.89990234375,3118.89990234375,488
2025-11-13 07:20:00+00:00,3118.699951171875,3119.0,3118.39990234375,3119.0,393
2025-11-13 07:21:00+00:00,3117.800048828125,3118.39990234375,3117.10009765625,3118.39990234375,2235
2025-11-13 07:22:00+00:00,3117.199951171875,3117.800048828125,3117.0,3117.800048828125,1596
2025-11-13 07:23:00+00:00,3115.300048828125,3117.199951171875,3115.300048828125,3117.199951171875,3257
2025-11-13 07:24:00+00:00,3116.0,3116.39990234375,3115.300048828125,3115.800048828125,1256
2025-11-13 07:25:00+00:00,3116.699951171875,3117.199951171875,3115.699951171875,3116.0,2225
2025-11-13 07:26:00+00:00,3115.199951171875,3116.699951171875,3115.199951171875,3116.10009765625,1328
2025-11-13 07:27:00+00:00,3116.0,3116.0,3115.39990234375,3116.0,542
2025-11-13 07:28:00+00:00,3116.10009765625,3116.89990234375,3115.699951171875,3116.0,1629
2025-11-13 07:29:00+00:00,3116.5,3116.5,3115.60009765625,3115.60009765625,581
2025-11-13 07:30:00+00:00,3119.60009765625,3119.60009765625,3116.5,3116.5,2773
2025-11-13 07:31:00+00:00,3120.0,3120.0,3119.0,3119.0,2535
2025-11-13 07:32:00+00:00,3121.39990234375,3121.39990234375,3119.5,3119.5,2841
2025-11-13 07:33:00+00:00,3120.89990234375,3122.0,3120.89990234375,3121.60009765625,3084
2025-11-13 07:34:00+00:00,3119.89990234375,3120.89990234375,3119.89990234375,3120.89990234375,818
2025-11-13 07:35:00+00:00,3121.0,3121.0,3119.89990234375,3119.89990234375,912
2025-11-13 07:36:00+00:00,3118.89990234375,3121.0,3118.60009765625,3121.0,1367
2025-11-13 07:37:00+00:00,3119.199951171875,3119.199951171875,3118.60009765625,3118.89990234375,603
2025-11-13 07:38:00+00:00,3119.10009765625,3120.199951171875,3118.89990234375,3119.199951171875,1869
2025-11-13 07:39:00+00:00,3119.699951171875,3120.199951171875,3119.0,3119.10009765625,1420
2025-11-13 07:40:00+00:00,3119.699951171875,3120.199951171875,3119.60009765625,3119.699951171875,673
2025-11-13 07:41:00+00:00,3120.0,3120.0,3119.199951171875,3119.60009765625,1499
2025-11-13 07:42:00+00:00,3120.39990234375,3120.39990234375,3119.699951171875,3120.0,545
2025-11-13 07:43:00+00:00,3120.39990234375,3120.39990234375,3120.0,3120.39990234375,557
2025-11-13 07:44:00+00:00,3120.800048828125,3120.800048828125,3120.39990234375,3120.39990234375,977
2025-11-13 07:45:00+00:00,3121.800048828125,3121.800048828125,3120.800048828125,3120.800048828125,1535
2025-11-13 07:46:00+00:00,3121.800048828125,3121.800048828125,3120.800048828125,3121.800048828125,3070
2025-11-13 07:47:00+00:00,3120.800048828125,3121.800048828125,3120.699951171875,3121.800048828125,1468
2025-11-13 07:48:00+00:00,3121.39990234375,3121.39990234375,3120.0,3120.699951171875,3702
2025-11-13 07:49:00+00:00,3121.60009765625,3121.60009765625,3121.0,3121.39990234375,717
2025-11-13 07:50:00+00:00,3120.800048828125,3121.5,3120.5,3121.10009765625,1023
2025-11-13 07:51:00+00:00,3121.800048828125,3121.800048828125,3120.60009765625,3120.60009765625,825
2025-11-13 07:52:00+00:00,3122.0,3122.0,3121.60009765625,3122.0,1652
2025-11-13 07:53:00+00:00,3123.0,3123.0,3122.0,3122.0,3776
2025-11-13 07:54:00+00:00,3122.800048828125,3123.39990234375,3122.10009765625,3123.199951171875,1893
2025-11-13 07:55:00+00:00,3121.60009765625,3122.699951171875,3120.60009765625,3122.5,1423
2025-11-13 07:56:00+00:00,3120.300048828125,3121.60009765625,3120.199951171875,3121.60009765625,862
2025-11-13 07:57:00+00:00,3120.39990234375,3120.39990234375,3120.300048828125,3120.300048828125,1063
2025-11-13 07:58:00+00:00,3120.5,3120.60009765625,3120.39990234375,3120.60009765625,639
2025-11-13 07:59:00+00:00,3120.199951171875,3120.39990234375,3120.199951171875,3120.39990234375,2378
2025-11-13 08:00:00+00:00,3120.300048828125,3120.39990234375,3120.199951171875,3120.199951171875,1201
2025-11-13 08:01:00+00:00,3120.10009765625,3120.300048828125,3120.0,3120.300048828125,2551
2025-11-13 08:02:00+00:00,3120.10009765625,3120.300048828125,3120.10009765625,3120.10009765625,1159
2025-11-13 08:03:00+00:00,3120.199951171875,3120.300048828125,3120.10009765625,3120.10009765625,2549
2025-11-13 08:04:00+00:00,3121.5,3121.89990234375,3120.199951171875,3120.199951171875,2128
2025-11-13 08:05:00+00:00,3122.39990234375,3122.5,3121.10009765625,3121.5,1448
2025-11-13 08:06:00+00:00,3123.0,3123.5,3122.5,3122.5,2757
2025-11-13 08:07:00+00:00,3121.39990234375,3123.0,3121.10009765625,3123.0,1685
2025-11-13 08:08:00+00:00,3122.10009765625,3122.10009765625,3121.39990234375,3121.39990234375,1140
2025-11-13 08:09:00+00:00,3123.0,3123.0,3122.10009765625,3122.10009765625,1005
2025-11-13 08:10:00+00:00,3122.800048828125,3123.0,3122.0,3122.5,3760
2025-11-13 08:11:00+00:00,3123.89990234375,3124.10009765625,3122.0,3122.0,3695
2025-11-13 08:12:00+00:00,3124.199951171875,3124.199951171875,3123.39990234375,3123.89990234375,1588
2025-11-13 08:13:00+00:00,3124.0,3124.5,3123.39990234375,3124.300048828125,3179
2025-11-13 08:14:00+00:00,3123.0,3124.0,3121.89990234375,3124.0,3274
2025-11-13 08:15:00+00:00,3123.5,3124.0,3123.5,3123.699951171875,2656
2025-11-13 08:16:00+00:00,3123.39990234375,3124.0,3123.39990234375,3123.5,1154
2025-11-13 08:17:00+00:00,3122.199951171875,3123.800048828125,3122.199951171875,3122.5,1372
2025-11-13 08:18:00+00:00,3120.199951171875,3122.199951171875,3120.0,3122.199951171875,2328
2025-11-13 08:19:00+00:00,3120.10009765625,3120.60009765625,3120.0,3120.199951171875,1736
2025-11-13 08:20:00+00:00,3120.300048828125,3121.0,3120.10009765625,3120.10009765625,2458
2025-11-13 08:21:00+00:00,3120.800048828125,3121.0,3120.10009765625,3120.300048828125,1200
2025-11-13 08:22:00+00:00,3120.699951171875,3120.89990234375,3120.10009765625,3120.800048828125,1880
2025-11-13 08:23:00+00:00,3120.60009765625,3121.0,3120.199951171875,3120.800048828125,1508
2025-11-13 08:24:00+00:00,3120.39990234375,3121.39990234375,3120.39990234375,3120.699951171875,3518
2025-11-13 08:25:00+00:00,3121.0,3121.699951171875,3120.199951171875,3121.39990234375,1437
2025-11-13 08:26:00+00:00,3119.0,3121.0,3119.0,3121.0,6780
2025-11-13 08:27:00+00:00,3119.0,3120.10009765625,3118.199951171875,3120.10009765625,6916
2025-11-13 08:28:00+00:00,3117.89990234375,3119.5,3116.199951171875,3118.199951171875,4972
2025-11-13 08:29:00+00:00,3115.5,3117.800048828125,3115.39990234375,3117.60009765625,7098
2025-11-13 08:30:00+00:00,3114.800048828125,3116.89990234375,3114.199951171875,3115.5,9823
2025-11-13 08:31:00+00:00,3112.89990234375,3115.5,3112.5,3114.10009765625,9677
2025-11-13 08:32:00+00:00,3115.60009765625,3116.300048828125,3112.699951171875,3113.800048828125,6516
2025-11-13 08:33:00+00:00,3114.89990234375,3116.39990234375,3114.0,3115.199951171875,4616
2025-11-13 08:34:00+00:00,3114.800048828125,3115.60009765625,3113.800048828125,3114.89990234375,9498
2025-11-13 08:35:00+00:00,3115.5,3115.699951171875,3114.0,3114.800048828125,5505
2025-11-13 08:36:00+00:00,3114.10009765625,3115.5,3114.0,3115.5,3435
2025-11-13 08:37:00+00:00,3114.300048828125,3115.0,3114.0,3114.10009765625,8177
2025-11-13 08:38:00+00:00,3113.39990234375,3115.199951171875,3113.0,3114.0,10543
2025-11-13 08:39:00+00:00,3111.800048828125,3114.199951171875,3111.0,3113.39990234375,12888
2025-11-13 08:40:00+00:00,3109.10009765625,3112.0,3108.0,3112.0,15281
2025-11-13 08:41:00+00:00,3109.800048828125,3109.800048828125,3107.5,3109.0,10006
2025-11-13 08:42:00+00:00,3104.60009765625,3108.5,3104.10009765625,3108.10009765625,23329
2025-11-13 08:43:00+00:00,3107.39990234375,3109.0,3102.89990234375,3104.10009765625,37912
2025-11-13 08:44:00+00:00,3108.199951171875,3109.10009765625,3107.10009765625,3108.10009765625,5140
2025-11-13 08:45:00+00:00,3109.39990234375,3110.5,3108.0,3108.199951171875,6892
2025-11-13 08:46:00+00:00,3107.699951171875,3110.300048828125,3107.0,3109.39990234375,7552
2025-11-13 08:47:00+00:00,3108.60009765625,3110.0,3107.699951171875,3107.699951171875,4788
2025-11-13 08:48:00+00:00,3109.89990234375,3110.0,3108.39990234375,3109.300048828125,3384
2025-11-13 08:49:00+00:00,3110.699951171875,3111.10009765625,3110.0,3110.0,3536
2025-11-13 08:50:00+00:00,3110.5,3110.800048828125,3109.800048828125,3110.699951171875,4327
2025-11-13 08:51:00+00:00,3109.39990234375,3110.60009765625,3108.199951171875,3110.60009765625,4770
2025-11-13 08:52:00+00:00,3108.5,3110.800048828125,3108.5,3109.60009765625,8021
2025-11-13 08:53:00+00:00,3108.5,3110.5,3108.300048828125,3110.10009765625,8130
2025-11-13 08:54:00+00:00,3109.89990234375,3110.5,3107.5,3108.5,4283
2025-11-13 08:55:00+00:00,3108.699951171875,3110.199951171875,3108.699951171875,3109.89990234375,2021
2025-11-13 08:56:00+00:00,3109.800048828125,3110.199951171875,3108.800048828125,3109.0,8079
2025-11-13 08:57:00+00:00,3110.0,3110.10009765625,3109.10009765625,3109.10009765625,2121
2025-11-13 08:58:00+00:00,3110.0,3110.39990234375,3110.0,3110.0,2890
2025-11-13 08:59:00+00:00,3110.0,3110.89990234375,3109.300048828125,3110.0,4723
2025-11-13 09:00:00+00:00,3109.60009765625,3110.199951171875,3109.0,3110.0,2241
2025-11-13 09:01:00+00:00,3109.39990234375,3109.89990234375,3108.800048828125,3109.699951171875,8233
2025-11-13 09:02:00+00:00,3109.199951171875,3110.199951171875,3109.10009765625,3109.39990234375,11881
2025-11-13 09:03:00+00:00,3109.89990234375,3110.0,3108.60009765625,3109.300048828125,11890
2025-11-13 09:04:00+00:00,3106.800048828125,3110.10009765625,3105.800048828125,3109.800048828125,6021
2025-11-13 09:05:00+00:00,3106.0,3107.39990234375,3105.10009765625,3105.60009765625,2943
2025-11-13 09:06:00+00:00,3105.60009765625,3106.89990234375,3105.60009765625,3106.89990234375,2682
2025-11-13 09:07:00+00:00,3106.300048828125,3107.800048828125,3106.300048828125,3106.300048828125,2455
2025-11-13 09:08:00+00:00,3106.300048828125,3107.300048828125,3106.300048828125,3107.300048828125,1865
2025-11-13 09:09:00+00:00,3106.300048828125,3106.300048828125,3105.800048828125,3106.300048828125,3573
2025-11-13 09:10:00+00:00,3106.300048828125,3106.89990234375,3105.800048828125,3106.300048828125,11970
2025-11-13 09:11:00+00:00,3107.5,3107.89990234375,3105.699951171875,3106.10009765625,18781
2025-11-13 09:12:00+00:00,3109.39990234375,3109.699951171875,3106.0,3108.10009765625,17398
2025-11-13 09:13:00+00:00,3110.300048828125,3110.800048828125,3108.0,3108.300048828125,19532
2025-11-13 09:14:00+00:00,3108.699951171875,3110.300048828125,3108.39990234375,3110.300048828125,5683
2025-11-13 09:15:00+00:00,3109.300048828125,3109.300048828125,3108.5,3108.5,2451
2025-11-13 09:16:00+00:00,3110.10009765625,3110.10009765625,3109.0,3109.300048828125,6127
2025-11-13 09:17:00+00:00,3111.0,3112.0,3110.0,3110.199951171875,8505
2025-11-13 09:18:00+00:00,3111.0,3111.0,3110.300048828125,3111.0,1851
2025-11-13 09:19:00+00:00,3110.0,3111.0,3110.0,3111.0,7152
2025-11-13 09:20:00+00:00,3110.10009765625,3110.39990234375,3110.0,3110.10009765625,21139
2025-11-13 09:21:00+00:00,3107.89990234375,3110.10009765625,3107.0,3110.10009765625,9279
2025-11-13 09:22:00+00:00,3107.699951171875,3108.0,3107.0,3107.0,7720
2025-11-13 09:23:00+00:00,3105.60009765625,3107.699951171875,3105.199951171875,3107.60009765625,10929
2025-11-13 09:24:00+00:00,3108.0,3108.0,3105.0,3105.5,4052
2025-11-13 09:25:00+00:00,3106.300048828125,3108.0,3105.60009765625,3108.0,3939
2025-11-13 09:26:00+00:00,3108.699951171875,3109.300048828125,3106.10009765625,3106.10009765625,16974
2025-11-13 09:27:00+00:00,3107.89990234375,3109.300048828125,3106.5,3108.800048828125,3928
2025-11-13 09:28:00+00:00,3106.0,3107.800048828125,3105.89990234375,3107.39990234375,4341
2025-11-13 09:29:00+00:00,3104.89990234375,3106.0,3104.699951171875,3106.0,6095
2025-11-13 09:30:00+00:00,3104.5,3105.0,3104.0,3104.89990234375,6207
2025-11-13 09:31:00+00:00,3103.89990234375,3104.39990234375,3103.699951171875,3104.39990234375,5143
2025-11-13 09:32:00+00:00,3103.800048828125,3103.89990234375,3103.800048828125,3103.89990234375,8756
2025-11-13 09:33:00+00:00,3103.699951171875,3103.800048828125,3103.39990234375,3103.800048828125,15789
2025-11-13 09:34:00+00:00,3103.699951171875,3103.800048828125,3103.699951171875,3103.800048828125,8970
2025-11-13 09:35:00+00:00,3104.800048828125,3104.800048828125,3103.699951171875,3103.800048828125,48401
2025-11-13 09:36:00+00:00,3105.0,3105.0,3103.699951171875,3104.5,11643
2025-11-13 09:37:00+00:00,3105.0,3105.89990234375,3104.800048828125,3105.0,7627
2025-11-13 09:38:00+00:00,3104.39990234375,3105.0,3104.10009765625,3105.0,9389
2025-11-13 09:39:00+00:00,3103.89990234375,3105.10009765625,3103.800048828125,3104.199951171875,15604
2025-11-13 09:40:00+00:00,3103.800048828125,3104.60009765625,3103.199951171875,3103.89990234375,10231
2025-11-13 09:41:00+00:00,3104.699951171875,3105.10009765625,3103.39990234375,3103.39990234375,11072
2025-11-13 09:42:00+00:00,3104.0,3105.199951171875,3103.60009765625,3104.300048828125,19073
2025-11-13 09:43:00+00:00,3104.0,3104.89990234375,3103.800048828125,3103.89990234375,11890
2025-11-13 09:44:00+00:00,3107.0,3107.0,3103.800048828125,3103.800048828125,13829
2025-11-13 09:45:00+00:00,3111.5,3112.0,3106.199951171875,3106.199951171875,27253
2025-11-13 09:46:00+00:00,3113.0,3113.60009765625,3110.0,3111.89990234375,31399
2025-11-13 09:47:00+00:00,3104.60009765625,3113.0,3102.60009765625,3113.0,22704
2025-11-13 09:48:00+00:00,3105.0,3107.60009765625,3103.60009765625,3104.39990234375,13950
