Price,Close,High,Low,Open,Volume
2025-11-13 04:47:00+00:00,2067.699951171875,2068.60009765625,2067.699951171875,2068.199951171875,2450
2025-11-13 04:48:00+00:00,2068.5,2068.89990234375,2067.699951171875,2067.699951171875,2101
2025-11-13 04:49:00+00:00,2069.0,2069.39990234375,2068.39990234375,2068.39990234375,1902
2025-11-13 04:50:00+00:00,2068.89990234375,2069.0,2068.199951171875,2069.0,12125
2025-11-13 04:51:00+00:00,2069.0,2069.5,2068.300048828125,2068.60009765625,2021
2025-11-13 04:52:00+00:00,2069.60009765625,2070.0,2069.10009765625,2069.10009765625,4169
2025-11-13 04:53:00+00:00,2070.199951171875,2070.5,2069.300048828125,2069.60009765625,5571
2025-11-13 04:54:00+00:00,2071.5,2071.699951171875,2070.5,2070.5,6282
2025-11-13 04:55:00+00:00,2070.300048828125,2071.800048828125,2070.300048828125,2071.5,8624
2025-11-13 04:56:00+00:00,2070.300048828125,2070.39990234375,2070.199951171875,2070.300048828125,1826
2025-11-13 04:57:00+00:00,2070.199951171875,2070.300048828125,2070.199951171875,2070.300048828125,2367
2025-11-13 04:58:00+00:00,2070.699951171875,2071.199951171875,2070.199951171875,2070.199951171875,2030
2025-11-13 04:59:00+00:00,2070.699951171875,2071.300048828125,2070.39990234375,2071.0,2042
2025-11-13 05:00:00+00:00,2071.0,2071.0,2070.800048828125,2070.800048828125,1842
2025-11-13 05:01:00+00:00,2069.300048828125,2071.0,2069.300048828125,2071.0,6451
2025-11-13 05:02:00+00:00,2069.39990234375,2069.60009765625,2069.39990234375,2069.60009765625,2746
2025-11-13 05:03:00+00:00,2068.699951171875,2069.60009765625,2068.5,2069.5,5482
2025-11-13 05:04:00+00:00,2069.0,2069.0,2068.699951171875,2069.0,2475
2025-11-13 05:05:00+00:00,2070.10009765625,2070.199951171875,2069.39990234375,2069.39990234375,2663
2025-11-13 05:06:00+00:00,2071.199951171875,2071.199951171875,2070.0,2070.10009765625,2886
2025-11-13 05:07:00+00:00,2070.39990234375,2071.800048828125,2070.300048828125,2071.199951171875,3540
2025-11-13 05:08:00+00:00,2070.5,2070.5,2070.0,2070.5,2236
2025-11-13 05:09:00+00:00,2071.5,2071.5,2070.300048828125,2070.300048828125,2998
2025-11-13 05:10:00+00:00,2070.800048828125,2071.39990234375,2070.5,2071.39990234375,3408
2025-11-13 05:11:00+00:00,2071.5,2072.0,2070.699951171875,2070.699951171875,4007
2025-11-13 05:12:00+00:00,2070.60009765625,2071.5,2070.60009765625,2071.5,2900
2025-11-13 05:13:00+00:00,2070.89990234375,2070.89990234375,2070.60009765625,2070.60009765625,3352
2025-11-13 05:14:00+00:00,2070.800048828125,2070.800048828125,2070.300048828125,2070.699951171875,3010
2025-11-13 05:15:00+00:00,2071.0,2071.199951171875,2070.699951171875,2070.699951171875,1746
2025-11-13 05:16:00+00:00,2071.39990234375,2072.0,2070.89990234375,2070.89990234375,2384
2025-11-13 05:17:00+00:00,2070.89990234375,2071.5,2070.89990234375,2071.39990234375,1563
2025-11-13 05:18:00+00:00,2071.39990234375,2072.0,2070.89990234375,2071.0,2070
2025-11-13 05:19:00+00:00,2071.39990234375,2071.5,2071.39990234375,2071.5,1545
2025-11-13 05:20:00+00:00,2071.800048828125,2072.0,2071.60009765625,2071.699951171875,4328
2025-11-13 05:21:00+00:00,2072.0,2072.10009765625,2071.800048828125,2071.800048828125,4571
2025-11-13 05:22:00+00:00,2071.800048828125,2072.89990234375,2071.60009765625,2072.0,3595
2025-11-13 05:23:00+00:00,2072.300048828125,2073.0,2072.0,2072.0,2277
2025-11-13 05:24:00+00:00,2073.199951171875,2073.39990234375,2072.300048828125,2072.300048828125,6467
2025-11-13 05:25:00+00:00,2073.5,2073.5,2073.10009765625,2073.300048828125,2603
2025-11-13 05:26:00+00:00,2073.39990234375,2073.5,2073.199951171875,2073.39990234375,2413
2025-11-13 05:27:00+00:00,2072.5,2073.39990234375,2072.300048828125,2073.300048828125,4222
2025-11-13 05:28:00+00:00,2072.800048828125,2072.800048828125,2072.39990234375,2072.5,1971
2025-11-13 05:29:00+00:00,2072.5,2072.699951171875,2072.5,2072.5,1601
2025-11-13 05:30:00+00:00,2072.0,2073.10009765625,2072.0,2072.60009765625,3583
2025-11-13 05:31:00+00:00,2072.10009765625,2072.10009765625,2072.0,2072.0,1610
2025-11-13 05:32:00+00:00,2071.39990234375,2072.10009765625,2071.39990234375,2072.0,2517
2025-11-13 05:33:00+00:00,2071.39990234375,2072.10009765625,2071.300048828125,2071.5,3722
2025-11-13 05:34:00+00:00,2071.89990234375,2071.89990234375,2071.39990234375,2071.39990234375,2484
2025-11-13 05:35:00+00:00,2073.89990234375,2074.0,2072.199951171875,2072.199951171875,3175
2025-11-13 05:36:00+00:00,2073.10009765625,2074.199951171875,2073.10009765625,2073.89990234375,5668
2025-11-13 05:37:00+00:00,2073.89990234375,2074.5,2072.89990234375,2073.199951171875,2494
2025-11-13 05:38:00+00:00,2073.89990234375,2074.5,2073.800048828125,2073.89990234375,1327
2025-11-13 05:39:00+00:00,2073.800048828125,2073.89990234375,2073.800048828125,2073.89990234375,1552
2025-11-13 05:40:00+00:00,2074.300048828125,2074.5,2073.800048828125,2073.800048828125,2435
2025-11-13 05:41:00+00:00,2074.89990234375,2075.0,2074.0,2074.0,6392
2025-11-13 05:42:00+00:00,2075.5,2075.5,2074.5,2074.60009765625,4564
2025-11-13 05:43:00+00:00,2076.199951171875,2076.199951171875,2074.5,2075.300048828125,8257
2025-11-13 05:44:00+00:00,2076.5,2076.5,2075.300048828125,2076.199951171875,3016
2025-11-13 05:45:00+00:00,2076.199951171875,2076.300048828125,2076.0,2076.300048828125,1487
2025-11-13 05:46:00+00:00,2076.89990234375,2077.5,2076.89990234375,2077.0,11005
2025-11-13 05:47:00+00:00,2078.10009765625,2079.0,2076.800048828125,2076.89990234375,8271
2025-11-13 05:48:00+00:00,2076.0,2078.60009765625,2075.699951171875,2078.60009765625,6278
2025-11-13 05:49:00+00:00,2075.10009765625,2076.199951171875,2075.0,2076.0,3175
2025-11-13 05:50:00+00:00,2077.0,2077.39990234375,2075.10009765625,2075.10009765625,2613
2025-11-13 05:51:00+00:00,2076.5,2078.0,2076.0,2077.0,3976
2025-11-13 05:52:00+00:00,2076.60009765625,2077.10009765625,2076.0,2076.60009765625,2127
2025-11-13 05:53:00+00:00,2078.0,2078.10009765625,2076.10009765625,2076.60009765625,2771
2025-11-13 05:54:00+00:00,2077.0,2078.39990234375,2076.5,2078.39990234375,3427
2025-11-13 05:55:00+00:00,2076.300048828125,2077.0,2076.0,2076.60009765625,2808
2025-11-13 05:56:00+00:00,2076.800048828125,2077.0,2076.300048828125,2076.300048828125,2039
2025-11-13 05:57:00+00:00,2077.699951171875,2077.699951171875,2076.800048828125,2077.0,4480
2025-11-13 05:58:00+00:00,2076.699951171875,2077.39990234375,2076.699951171875,2077.10009765625,2211
2025-11-13 05:59:00+00:00,2076.60009765625,2076.699951171875,2076.60009765625,2076.699951171875,1327
2025-11-13 06:00:00+00:00,2076.0,2076.60009765625,2076.0,2076.60009765625,2562
2025-11-13 06:01:00+00:00,2075.699951171875,2076.10009765625,2075.199951171875,2076.0,2642
2025-11-13 06:02:00+00:00,2075.89990234375,2076.5,2075.5,2075.5,1977
2025-11-13 06:03:00+00:00,2076.10009765625,2076.199951171875,2075.89990234375,2075.89990234375,1651
2025-11-13 06:04:00+00:00,2076.89990234375,2077.0,2076.0,2076.10009765625,1531
2025-11-13 06:05:00+00:00,2077.5,2077.5,2076.39990234375,2076.800048828125,2909
2025-11-13 06:06:00+00:00,2077.300048828125,2077.89990234375,2076.39990234375,2076.800048828125,2603
2025-11-13 06:07:00+00:00,2077.300048828125,2077.60009765625,2075.699951171875,2077.300048828125,3947
2025-11-13 06:08:00+00:00,2077.699951171875,2078.300048828125,2077.300048828125,2077.39990234375,1554
2025-11-13 06:09:00+00:00,2077.5,2077.89990234375,2077.5,2077.60009765625,2020
2025-11-13 06:10:00+00:00,2077.10009765625,2077.5,2076.89990234375,2077.5,2180
2025-11-13 06:11:00+00:00,2076.5,2077.10009765625,2076.199951171875,2077.10009765625,1739
2025-11-13 06:12:00+00:00,2076.39990234375,2076.5,2076.39990234375,2076.39990234375,1306
2025-11-13 06:13:00+00:00,2075.800048828125,2076.5,2075.5,2076.39990234375,2514
2025-11-13 06:14:00+00:00,2076.5,2077.0,2075.800048828125,2075.800048828125,2004
2025-11-13 06:15:00+00:00,2076.699951171875,2076.800048828125,2076.199951171875,2076.39990234375,1837
2025-11-13 06:16:00+00:00,2076.5,2076.800048828125,2076.5,2076.800048828125,1523
2025-11-13 06:17:00+00:00,2078.0,2078.0,2076.5,2076.5,2661
2025-11-13 06:18:00+00:00,2078.0,2078.0,2077.300048828125,2077.5,1601
2025-11-13 06:19:00+00:00,2077.5,2077.60009765625,2077.199951171875,2077.60009765625,1468
2025-11-13 06:20:00+00:00,2077.300048828125,2077.60009765625,2077.300048828125,2077.5,1305
2025-11-13 06:21:00+00:00,2077.0,2077.39990234375,2077.0,2077.39990234375,1639
2025-11-13 06:22:00+00:00,2077.60009765625,2078.0,2077.0,2077.10009765625,1909
2025-11-13 06:23:00+00:00,2077.699951171875,2078.199951171875,2077.39990234375,2077.39990234375,1993
2025-11-13 06:24:00+00:00,2079.0,2079.0,2077.300048828125,2077.699951171875,12003
2025-11-13 06:25:00+00:00,2079.199951171875,2079.5,2078.300048828125,2078.300048828125,2049
2025-11-13 06:26:00+00:00,2079.800048828125,2079.89990234375,2079.199951171875,2079.199951171875,5404
2025-11-13 06:27:00+00:00,2079.300048828125,2079.89990234375,2079.300048828125,2079.89990234375,2358
2025-11-13 06:28:00+00:00,2079.5,2080.0,2079.39990234375,2079.5,1676
2025-11-13 06:29:00+00:00,2080.89990234375,2080.89990234375,2079.5,2079.5,9140
2025-11-13 06:30:00+00:00,2081.199951171875,2081.199951171875,2080.60009765625,2080.699951171875,4740
2025-11-13 06:31:00+00:00,2080.300048828125,2081.199951171875,2080.0,2081.199951171875,3441
2025-11-13 06:32:00+00:00,2080.39990234375,2080.800048828125,2080.199951171875,2080.39990234375,1802
2025-11-13 06:33:00+00:00,2080.199951171875,2080.5,2080.199951171875,2080.39990234375,2462
2025-11-13 06:34:00+00:00,2080.10009765625,2080.199951171875,2080.0,2080.199951171875,2440
2025-11-13 06:35:00+00:00,2080.10009765625,2080.300048828125,2080.0,2080.10009765625,2219
2025-11-13 06:36:00+00:00,2080.0,2080.300048828125,2080.0,2080.10009765625,6372
2025-11-13 06:37:00+00:00,2080.5,2080.60009765625,2080.0,2080.0,2300
2025-11-13 06:38:00+00:00,2080.10009765625,2080.5,2080.10009765625,2080.5,1793
2025-11-13 06:39:00+00:00,2080.10009765625,2080.199951171875,2080.0,2080.199951171875,1977
2025-11-13 06:40:00+00:00,2080.0,2080.10009765625,2080.0,2080.10009765625,1648
2025-11-13 06:41:00+00:00,2080.0,2080.10009765625,2080.0,2080.0,1691
2025-11-13 06:42:00+00:00,2080.0,2080.0,2080.0,2080.0,1715
2025-11-13 06:43:00+00:00,2080.300048828125,2080.5,2080.0,2080.0,3546
2025-11-13 06:44:00+00:00,2080.0,2080.39990234375,2080.0,2080.300048828125,5732
2025-11-13 06:45:00+00:00,2080.0,2080.10009765625,2080.0,2080.10009765625,1751
2025-11-13 06:46:00+00:00,2081.0,2081.5,2080.0,2080.0,1605
2025-11-13 06:47:00+00:00,2081.0,2081.5,2081.0,2081.0,1970
2025-11-13 06:48:00+00:00,2081.199951171875,2081.60009765625,2081.0,2081.10009765625,1457
2025-11-13 06:49:00+00:00,2081.0,2081.300048828125,2081.0,2081.199951171875,2075
2025-11-13 06:50:00+00:00,2081.0,2081.10009765625,2080.89990234375,2081.0,1899
2025-11-13 06:51:00+00:00,2081.60009765625,2081.699951171875,2081.0,2081.0,2289
2025-11-13 06:52:00+00:00,2081.699951171875,2081.699951171875,2081.39990234375,2081.39990234375,1809
2025-11-13 06:53:00+00:00,2082.10009765625,2082.5,2081.699951171875,2081.800048828125,2739
2025-11-13 06:54:00+00:00,2082.39990234375,2082.5,2082.199951171875,2082.300048828125,2188
2025-11-13 06:55:00+00:00,2081.199951171875,2082.39990234375,2081.199951171875,2082.39990234375,3793
2025-11-13 06:56:00+00:00,2081.10009765625,2081.39990234375,2081.10009765625,2081.199951171875,1782
2025-11-13 06:57:00+00:00,2082.699951171875,2082.699951171875,2080.699951171875,2081.10009765625,2251
2025-11-13 06:58:00+00:00,2082.10009765625,2082.89990234375,2082.10009765625,2082.300048828125,1816
2025-11-13 06:59:00+00:00,2083.60009765625,2083.60009765625,2082.10009765625,2082.10009765625,3013
2025-11-13 07:00:00+00:00,2085.10009765625,2085.5,2083.199951171875,2083.199951171875,9737
2025-11-13 07:01:00+00:00,2083.5,2086.0,2083.10009765625,2085.39990234375,7477
2025-11-13 07:02:00+00:00,2083.89990234375,2085.10009765625,2083.5,2083.5,3144
2025-11-13 07:03:00+00:00,2083.10009765625,2084.39990234375,2083.10009765625,2083.699951171875,3313
2025-11-13 07:04:00+00:00,2083.5,2083.5,2083.0,2083.10009765625,2478
2025-11-13 07:05:00+00:00,2083.199951171875,2083.60009765625,2083.10009765625,2083.10009765625,2496
2025-11-13 07:06:00+00:00,2082.10009765625,2083.199951171875,2082.10009765625,2083.199951171875,3705
2025-11-13 07:07:00+00:00,2080.699951171875,2082.10009765625,2080.5,2082.10009765625,4995
2025-11-13 07:08:00+00:00,2081.0,2081.89990234375,2080.800048828125,2080.800048828125,2513
2025-11-13 07:09:00+00:00,2081.10009765625,2081.89990234375,2081.0,2081.0,2380
2025-11-13 07:10:00+00:00,2080.699951171875,2081.199951171875,2080.39990234375,2080.39990234375,3368
2025-11-13 07:11:00+00:00,2080.10009765625,2081.10009765625,2080.10009765625,2080.699951171875,6184
2025-11-13 07:12:00+00:00,2080.60009765625,2081.0,2080.0,2080.10009765625,8202
2025-11-13 07:13:00+00:00,2080.10009765625,2080.699951171875,2080.0,2080.60009765625,2793
2025-11-13 07:14:00+00:00,2080.60009765625,2081.10009765625,2080.300048828125,2080.300048828125,1561
2025-11-13 07:15:00+00:00,2081.0,2081.10009765625,2080.39990234375,2080.39990234375,2052
2025-11-13 07:16:00+00:00,2081.199951171875,2081.300048828125,2081.0,2081.0,2166
2025-11-13 07:17:00+00:00,2082.60009765625,2082.60009765625,2081.10009765625,2081.199951171875,4165
2025-11-13 07:18:00+00:00,2081.39990234375,2082.5,2081.39990234375,2082.5,4830
2025-11-13 07:19:00+00:00,2081.0,2081.39990234375,2081.0,2081.39990234375,2078
2025-11-13 07:20:00+00:00,2080.60009765625,2081.0,2080.60009765625,2081.0,3039
2025-11-13 07:21:00+00:00,2080.5,2080.699951171875,2080.199951171875,2080.60009765625,3116
2025-11-13 07:22:00+00:00,2080.60009765625,2080.60009765625,2080.199951171875,2080.5,2867
2025-11-13 07:23:00+00:00,2080.199951171875,2080.5,2080.0,2080.10009765625,11230
2025-11-13 07:24:00+00:00,2080.0,2080.199951171875,2080.0,2080.199951171875,4849
2025-11-13 07:25:00+00:00,2080.39990234375,2080.39990234375,2080.0,2080.0,3083
2025-11-13 07:26:00+00:00,2080.39990234375,2081.0,2080.39990234375,2081.0,2585
2025-11-13 07:27:00+00:00,2080.60009765625,2080.60009765625,2080.199951171875,2080.300048828125,2390
2025-11-13 07:28:00+00:00,2081.10009765625,2081.10009765625,2080.60009765625,2080.60009765625,2022
2025-11-13 07:29:00+00:00,2081.0,2081.60009765625,2080.699951171875,2081.60009765625,10881
2025-11-13 07:30:00+00:00,2081.199951171875,2081.300048828125,2081.0,2081.0,2295
2025-11-13 07:31:00+00:00,2081.300048828125,2081.60009765625,2081.10009765625,2081.10009765625,2241
2025-11-13 07:32:00+00:00,2081.39990234375,2081.39990234375,2081.10009765625,2081.300048828125,2419
2025-11-13 07:33:00+00:00,2081.0,2081.60009765625,2081.0,2081.300048828125,2742
2025-11-13 07:34:00+00:00,2081.10009765625,2081.39990234375,2081.0,2081.0,2143
2025-11-13 07:35:00+00:00,2080.699951171875,2081.39990234375,2080.699951171875,2081.0,2769
2025-11-13 07:36:00+00:00,2080.199951171875,2080.800048828125,2080.199951171875,2080.699951171875,2668
2025-11-13 07:37:00+00:00,2080.39990234375,2080.5,2080.199951171875,2080.300048828125,2051
2025-11-13 07:38:00+00:00,2080.5,2080.60009765625,2080.300048828125,2080.300048828125,2529
2025-11-13 07:39:00+00:00,2080.39990234375,2080.89990234375,2080.39990234375,2080.5,2390
2025-11-13 07:40:00+00:00,2080.0,2080.300048828125,2080.0,2080.300048828125,3849
2025-11-13 07:41:00+00:00,2080.300048828125,2080.39990234375,2080.0,2080.0,3684
2025-11-13 07:42:00+00:00,2080.60009765625,2080.60009765625,2080.10009765625,2080.5,2771
2025-11-13 07:43:00+00:00,2080.5,2080.699951171875,2080.300048828125,2080.60009765625,2356
2025-11-13 07:44:00+00:00,2080.800048828125,2080.800048828125,2080.39990234375,2080.5,3609
2025-11-13 07:45:00+00:00,2081.800048828125,2081.800048828125,2080.699951171875,2080.699951171875,3227
2025-11-13 07:46:00+00:00,2081.199951171875,2081.699951171875,2081.10009765625,2081.699951171875,4951
2025-11-13 07:47:00+00:00,2081.0,2081.5,2081.0,2081.199951171875,2154
2025-11-13 07:48:00+00:00,2081.0,2081.10009765625,2080.800048828125,2081.0,3927
2025-11-13 07:49:00+00:00,2081.39990234375,2081.699951171875,2081.0,2081.0,3997
2025-11-13 07:50:00+00:00,2081.0,2081.39990234375,2081.0,2081.300048828125,2952
2025-11-13 07:51:00+00:00,2081.0,2081.10009765625,2081.0,2081.0,5987
2025-11-13 07:52:00+00:00,2081.5,2081.5,2080.5,2081.10009765625,4439
2025-11-13 07:53:00+00:00,2080.89990234375,2081.5,2080.300048828125,2081.5,4189
2025-11-13 07:54:00+00:00,2080.800048828125,2081.699951171875,2080.699951171875,2080.699951171875,3642
2025-11-13 07:55:00+00:00,2080.10009765625,2080.89990234375,2080.10009765625,2080.89990234375,2485
2025-11-13 07:56:00+00:00,2080.199951171875,2080.60009765625,2080.0,2080.199951171875,4085
2025-11-13 07:57:00+00:00,2080.10009765625,2081.5,2080.0,2080.10009765625,5655
2025-11-13 07:58:00+00:00,2080.199951171875,2081.0,2080.0,2080.39990234375,3843
2025-11-13 07:59:00+00:00,2080.300048828125,2080.89990234375,2080.10009765625,2080.300048828125,2208
2025-11-13 08:00:00+00:00,2080.10009765625,2080.5,2080.10009765625,2080.199951171875,2758
2025-11-13 08:01:00+00:00,2080.60009765625,2080.89990234375,2080.0,2080.199951171875,78167
2025-11-13 08:02:00+00:00,2080.0,2081.199951171875,2080.0,2080.39990234375,2927
2025-11-13 08:03:00+00:00,2080.10009765625,2080.60009765625,2080.0,2080.0,4073
2025-11-13 08:04:00+00:00,2080.60009765625,2080.800048828125,2080.0,2080.0,3450
2025-11-13 08:05:00+00:00,2081.10009765625,2081.5,2080.60009765625,2080.60009765625,2731
2025-11-13 08:06:00+00:00,2081.199951171875,2081.60009765625,2081.0,2081.10009765625,4259
2025-11-13 08:07:00+00:00,2081.39990234375,2081.800048828125,2081.199951171875,2081.39990234375,3081
2025-11-13 08:08:00+00:00,2081.199951171875,2081.39990234375,2081.10009765625,2081.300048828125,2873
2025-11-13 08:09:00+00:00,2080.800048828125,2081.199951171875,2080.699951171875,2081.10009765625,3016
2025-11-13 08:10:00+00:00,2080.300048828125,2080.800048828125,2080.300048828125,2080.699951171875,2844
2025-11-13 08:11:00+00:00,2080.89990234375,2081.10009765625,2080.300048828125,2080.300048828125,3853
2025-11-13 08:12:00+00:00,2080.699951171875,2081.5,2080.699951171875,2081.0,2719
2025-11-13 08:13:00+00:00,2080.60009765625,2081.10009765625,2080.60009765625,2080.60009765625,2657
2025-11-13 08:14:00+00:00,2080.60009765625,2081.0,2080.5,2080.5,2651
2025-11-13 08:15:00+00:00,2080.199951171875,2080.89990234375,2080.199951171875,2080.5,4770
2025-11-13 08:16:00+00:00,2079.800048828125,2080.60009765625,2079.800048828125,2080.300048828125,75196
2025-11-13 08:17:00+00:00,2079.0,2080.300048828125,2078.5,2080.0,16016
2025-11-13 08:18:00+00:00,2078.5,2079.300048828125,2078.39990234375,2078.800048828125,3727
2025-11-13 08:19:00+00:00,2078.89990234375,2078.89990234375,2078.39990234375,2078.39990234375,3268
2025-11-13 08:20:00+00:00,2079.300048828125,2079.800048828125,2078.699951171875,2078.800048828125,4148
2025-11-13 08:21:00+00:00,2078.89990234375,2079.800048828125,2078.800048828125,2079.300048828125,4091
2025-11-13 08:22:00+00:00,2078.699951171875,2079.0,2078.199951171875,2078.89990234375,2881
2025-11-13 08:23:00+00:00,2078.199951171875,2078.699951171875,2077.800048828125,2078.699951171875,4275
2025-11-13 08:24:00+00:00,2078.800048828125,2079.0,2078.10009765625,2078.199951171875,4334
2025-11-13 08:25:00+00:00,2078.39990234375,2078.800048828125,2078.39990234375,2078.800048828125,3232
2025-11-13 08:26:00+00:00,2079.0,2079.10009765625,2078.60009765625,2078.60009765625,2303
2025-11-13 08:27:00+00:00,2078.800048828125,2078.800048828125,2078.39990234375,2078.39990234375,2834
2025-11-13 08:28:00+00:00,2078.800048828125,2078.800048828125,2078.0,2078.199951171875,4660
2025-11-13 08:29:00+00:00,2076.60009765625,2078.800048828125,2076.60009765625,2078.800048828125,6347
2025-11-13 08:30:00+00:00,2075.0,2077.699951171875,2074.89990234375,2076.800048828125,8983
2025-11-13 08:31:00+00:00,2073.89990234375,2075.89990234375,2073.5,2074.5,11585
2025-11-13 08:32:00+00:00,2072.699951171875,2074.800048828125,2072.0,2073.89990234375,21656
2025-11-13 08:33:00+00:00,2072.800048828125,2072.89990234375,2071.60009765625,2072.5,4884
2025-11-13 08:34:00+00:00,2072.89990234375,2074.89990234375,2072.89990234375,2073.39990234375,2777
2025-11-13 08:35:00+00:00,2074.39990234375,2074.699951171875,2073.0,2073.0,3028
2025-11-13 08:36:00+00:00,2073.800048828125,2074.5,2073.300048828125,2074.39990234375,2660
2025-11-13 08:37:00+00:00,2074.0,2074.89990234375,2073.800048828125,2073.800048828125,3383
2025-11-13 08:38:00+00:00,2072.800048828125,2074.10009765625,2072.60009765625,2074.10009765625,3908
2025-11-13 08:39:00+00:00,2072.60009765625,2073.300048828125,2072.60009765625,2073.199951171875,3419
2025-11-13 08:40:00+00:00,2072.39990234375,2073.10009765625,2072.39990234375,2072.89990234375,2764
2025-11-13 08:41:00+00:00,2072.800048828125,2073.0,2072.199951171875,2072.199951171875,3969
2025-11-13 08:42:00+00:00,2071.800048828125,2073.199951171875,2071.10009765625,2073.10009765625,5375
2025-11-13 08:43:00+00:00,2072.10009765625,2072.10009765625,2071.300048828125,2071.89990234375,3693
2025-11-13 08:44:00+00:00,2073.699951171875,2073.800048828125,2072.800048828125,2072.800048828125,2779
2025-11-13 08:45:00+00:00,2073.300048828125,2074.199951171875,2072.800048828125,2073.60009765625,3935
2025-11-13 08:46:00+00:00,2072.800048828125,2074.800048828125,2072.300048828125,2073.39990234375,9907
2025-11-13 08:47:00+00:00,2074.5,2074.60009765625,2072.89990234375,2073.0,4524
2025-11-13 08:48:00+00:00,2075.10009765625,2075.699951171875,2074.5,2074.60009765625,3853
2025-11-13 08:49:00+00:00,2075.60009765625,2076.300048828125,2074.800048828125,2075.0,3497
2025-11-13 08:50:00+00:00,2074.800048828125,2075.699951171875,2074.5,2075.699951171875,5232
2025-11-13 08:51:00+00:00,2075.0,2075.300048828125,2074.0,2074.800048828125,9003
2025-11-13 08:52:00+00:00,2074.39990234375,2075.39990234375,2074.39990234375,2075.39990234375,11922
2025-11-13 08:53:00+00:00,2075.10009765625,2075.5,2074.10009765625,2074.300048828125,13632
2025-11-13 08:54:00+00:00,2075.199951171875,2075.300048828125,2074.5,2075.10009765625,7846
2025-11-13 08:55:00+00:00,2075.0,2075.699951171875,2075.0,2075.5,3204
2025-11-13 08:56:00+00:00,2075.60009765625,2075.60009765625,2075.0,2075.10009765625,3079
2025-11-13 08:57:00+00:00,2075.5,2075.60009765625,2075.39990234375,2075.60009765625,4021
2025-11-13 08:58:00+00:00,2075.699951171875,2076.699951171875,2075.300048828125,2075.39990234375,10983
2025-11-13 08:59:00+00:00,2076.300048828125,2076.5,2075.39990234375,2075.89990234375,4955
2025-11-13 09:00:00+00:00,2077.89990234375,2078.10009765625,2076.39990234375,2076.5,4103
2025-11-13 09:01:00+00:00,2077.699951171875,2078.10009765625,2076.89990234375,2077.5,11177
2025-11-13 09:02:00+00:00,2077.5,2077.699951171875,2077.0,2077.39990234375,13407
2025-11-13 09:03:00+00:00,2078.0,2078.10009765625,2077.10009765625,2077.5,11979
2025-11-13 09:04:00+00:00,2076.60009765625,2078.10009765625,2076.39990234375,2078.0,7442
2025-11-13 09:05:00+00:00,2076.300048828125,2076.699951171875,2075.800048828125,2076.699951171875,4868
2025-11-13 09:06:00+00:00,2078.0,2078.0,2075.800048828125,2076.10009765625,6260
2025-11-13 09:07:00+00:00,2076.39990234375,2077.5,2076.39990234375,2076.699951171875,3978
2025-11-13 09:08:00+00:00,2077.0,2077.10009765625,2076.300048828125,2076.39990234375,2865
2025-11-13 09:09:00+00:00,2076.800048828125,2077.10009765625,2076.60009765625,2077.10009765625,3236
2025-11-13 09:10:00+00:00,2076.800048828125,2076.800048828125,2076.39990234375,2076.699951171875,3131
2025-11-13 09:11:00+00:00,2078.5,2078.5,2076.699951171875,2076.699951171875,8794
2025-11-13 09:12:00+00:00,2078.300048828125,2078.5,2077.699951171875,2078.39990234375,12559
2025-11-13 09:13:00+00:00,2079.0,2079.0,2077.800048828125,2078.300048828125,16166
2025-11-13 09:14:00+00:00,2078.10009765625,2079.300048828125,2078.0,2079.0,6342
2025-11-13 09:15:00+00:00,2078.199951171875,2078.699951171875,2078.0,2078.10009765625,2908
2025-11-13 09:16:00+00:00,2078.300048828125,2078.5,2077.800048828125,2078.39990234375,3922
2025-11-13 09:17:00+00:00,2078.89990234375,2078.89990234375,2077.89990234375,2078.300048828125,3532
2025-11-13 09:18:00+00:00,2078.800048828125,2079.199951171875,2078.5,2079.199951171875,3059
2025-11-13 09:19:00+00:00,2079.0,2079.39990234375,2078.39990234375,2078.5,4951
2025-11-13 09:20:00+00:00,2080.199951171875,2080.199951171875,2079.0,2079.10009765625,5103
2025-11-13 09:21:00+00:00,2078.199951171875,2080.10009765625,2078.199951171875,2080.10009765625,13823
2025-11-13 09:22:00+00:00,2077.10009765625,2078.800048828125,2076.800048828125,2078.10009765625,16855
2025-11-13 09:23:00+00:00,2076.0,2078.0,2075.89990234375,2077.10009765625,14609
2025-11-13 09:24:00+00:00,2078.39990234375,2078.5,2075.60009765625,2076.0,7901
2025-11-13 09:25:00+00:00,2077.10009765625,2079.10009765625,2076.60009765625,2078.5,6542
2025-11-13 09:26:00+00:00,2077.10009765625,2077.699951171875,2076.60009765625,2076.89990234375,5081
2025-11-13 09:27:00+00:00,2076.89990234375,2077.5,2076.800048828125,2077.10009765625,4123
2025-11-13 09:28:00+00:00,2076.300048828125,2077.0,2076.300048828125,2077.0,3964
2025-11-13 09:29:00+00:00,2075.300048828125,2076.39990234375,2075.300048828125,2076.300048828125,4216
2025-11-13 09:30:00+00:00,2075.800048828125,2076.0,2075.800048828125,2075.800048828125,10102
2025-11-13 09:31:00+00:00,2074.10009765625,2075.800048828125,2073.89990234375,2075.800048828125,9956
2025-11-13 09:32:00+00:00,2074.60009765625,2076.10009765625,2074.10009765625,2074.10009765625,18762
2025-11-13 09:33:00+00:00,2075.5,2076.10009765625,2074.5,2074.60009765625,12606
2025-11-13 09:34:00+00:00,2075.699951171875,2075.800048828125,2075.0,2075.39990234375,9696
