Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Datetime,,,,,
2025-11-13 04:56:00+00:00,1540.199951171875,1541.0,1540.0,1540.199951171875,45991
2025-11-13 04:57:00+00:00,1540.199951171875,1540.300048828125,1540.0,1540.300048828125,22050
2025-11-13 04:58:00+00:00,1540.4000244140625,1540.800048828125,1540.0,1540.0,20434
2025-11-13 04:59:00+00:00,1541.0,1541.300048828125,1540.0999755859375,1540.300048828125,333580
2025-11-13 05:00:00+00:00,1541.9000244140625,1542.0,1541.0,1541.199951171875,19633
2025-11-13 05:01:00+00:00,1542.0999755859375,1542.300048828125,1541.4000244140625,1542.0,21723
2025-11-13 05:02:00+00:00,1542.5,1542.9000244140625,1541.699951171875,1542.0999755859375,23441
2025-11-13 05:03:00+00:00,1543.0,1543.300048828125,1542.5,1542.5999755859375,26274
2025-11-13 05:04:00+00:00,1543.9000244140625,1543.9000244140625,1543.0,1543.0,23222
2025-11-13 05:05:00+00:00,1544.4000244140625,1544.4000244140625,1543.199951171875,1543.9000244140625,27491
2025-11-13 05:06:00+00:00,1545.0,1545.4000244140625,1544.0,1544.4000244140625,49931
2025-11-13 05:07:00+00:00,1545.199951171875,1545.300048828125,1545.0,1545.199951171875,27349
2025-11-13 05:08:00+00:00,1545.5999755859375,1545.699951171875,1545.0999755859375,1545.0999755859375,26536
2025-11-13 05:09:00+00:00,1545.300048828125,1545.9000244140625,1545.0,1545.5999755859375,43588
2025-11-13 05:10:00+00:00,1545.9000244140625,1545.9000244140625,1545.0999755859375,1545.4000244140625,34187
2025-11-13 05:11:00+00:00,1546.300048828125,1546.4000244140625,1545.5,1545.9000244140625,49357
2025-11-13 05:12:00+00:00,1545.9000244140625,1546.300048828125,1545.4000244140625,1546.300048828125,80120
2025-11-13 05:13:00+00:00,1545.699951171875,1546.300048828125,1545.199951171875,1545.9000244140625,31335
2025-11-13 05:14:00+00:00,1546.5999755859375,1546.800048828125,1545.5,1545.699951171875,37190
2025-11-13 05:15:00+00:00,1544.9000244140625,1546.5999755859375,1544.9000244140625,1546.5999755859375,72529
2025-11-13 05:16:00+00:00,1544.5999755859375,1544.800048828125,1544.0999755859375,1544.199951171875,53964
2025-11-13 05:17:00+00:00,1544.4000244140625,1544.800048828125,1544.199951171875,1544.5,27900
2025-11-13 05:18:00+00:00,1544.800048828125,1545.0,1544.300048828125,1544.300048828125,18100
2025-11-13 05:19:00+00:00,1545.0,1545.0,1544.5999755859375,1544.800048828125,75254
2025-11-13 05:20:00+00:00,1546.0,1546.0999755859375,1544.9000244140625,1545.0,28918
2025-11-13 05:21:00+00:00,1546.199951171875,1546.5,1545.9000244140625,1545.9000244140625,23569
2025-11-13 05:22:00+00:00,1546.300048828125,1546.4000244140625,1545.5999755859375,1546.300048828125,46445
2025-11-13 05:23:00+00:00,1546.800048828125,1547.0,1546.0999755859375,1546.0999755859375,20909
2025-11-13 05:24:00+00:00,1546.9000244140625,1547.0999755859375,1546.5999755859375,1547.0,26955
2025-11-13 05:25:00+00:00,1547.199951171875,1547.4000244140625,1546.800048828125,1546.9000244140625,22736
2025-11-13 05:26:00+00:00,1548.0,1548.0,1547.0999755859375,1547.300048828125,18492
2025-11-13 05:27:00+00:00,1546.5999755859375,1548.0,1546.4000244140625,1548.0,38955
2025-11-13 05:28:00+00:00,1547.5,1547.9000244140625,1546.800048828125,1546.800048828125,20772
2025-11-13 05:29:00+00:00,1548.4000244140625,1548.4000244140625,1547.5,1547.5999755859375,34139
2025-11-13 05:30:00+00:00,1547.199951171875,1548.4000244140625,1546.9000244140625,1548.4000244140625,37261
2025-11-13 05:31:00+00:00,1547.0,1547.4000244140625,1546.5999755859375,1547.199951171875,24188
2025-11-13 05:32:00+00:00,1547.0,1547.4000244140625,1546.699951171875,1547.199951171875,19887
2025-11-13 05:33:00+00:00,1547.199951171875,1547.4000244140625,1546.800048828125,1547.0999755859375,16713
2025-11-13 05:34:00+00:00,1548.0,1548.199951171875,1547.0,1547.4000244140625,23491
2025-11-13 05:35:00+00:00,1548.5999755859375,1548.800048828125,1547.800048828125,1548.0,25982
2025-11-13 05:36:00+00:00,1548.0999755859375,1549.0,1548.0,1548.5999755859375,23989
2025-11-13 05:37:00+00:00,1549.0999755859375,1549.300048828125,1548.0,1548.0999755859375,43293
2025-11-13 05:38:00+00:00,1548.0,1549.300048828125,1547.4000244140625,1549.0999755859375,68541
2025-11-13 05:39:00+00:00,1547.5,1548.199951171875,1547.5,1547.9000244140625,36577
2025-11-13 05:40:00+00:00,1548.5999755859375,1549.0,1547.5999755859375,1548.199951171875,33358
2025-11-13 05:41:00+00:00,1549.300048828125,1549.5,1548.300048828125,1549.0,52069
2025-11-13 05:42:00+00:00,1549.5999755859375,1549.5999755859375,1548.9000244140625,1549.199951171875,42766
2025-11-13 05:43:00+00:00,1548.9000244140625,1549.9000244140625,1548.9000244140625,1549.699951171875,43979
2025-11-13 05:44:00+00:00,1549.300048828125,1549.5,1548.5,1549.0,34520
2025-11-13 05:45:00+00:00,1549.9000244140625,1549.9000244140625,1549.199951171875,1549.199951171875,30925
2025-11-13 05:46:00+00:00,1550.0999755859375,1550.0999755859375,1549.0999755859375,1549.9000244140625,66509
2025-11-13 05:47:00+00:00,1549.4000244140625,1550.0999755859375,1549.199951171875,1550.0,41349
2025-11-13 05:48:00+00:00,1549.0999755859375,1549.800048828125,1548.4000244140625,1549.0,42637
2025-11-13 05:49:00+00:00,1549.300048828125,1549.5,1548.5999755859375,1549.0999755859375,31186
2025-11-13 05:50:00+00:00,1548.699951171875,1549.5,1548.5999755859375,1549.300048828125,39804
2025-11-13 05:51:00+00:00,1549.0,1549.5,1548.199951171875,1549.0999755859375,77222
2025-11-13 05:52:00+00:00,1548.699951171875,1549.0999755859375,1547.5999755859375,1549.0,42486
2025-11-13 05:53:00+00:00,1548.800048828125,1549.199951171875,1548.300048828125,1548.300048828125,50380
2025-11-13 05:54:00+00:00,1548.699951171875,1548.800048828125,1548.0999755859375,1548.800048828125,30914
2025-11-13 05:55:00+00:00,1548.0,1548.5999755859375,1547.5,1548.5,52618
2025-11-13 05:56:00+00:00,1548.300048828125,1548.4000244140625,1547.5,1547.5,27008
2025-11-13 05:57:00+00:00,1548.300048828125,1548.4000244140625,1548.0999755859375,1548.0999755859375,18153
2025-11-13 05:58:00+00:00,1548.199951171875,1548.4000244140625,1548.0,1548.300048828125,19290
2025-11-13 05:59:00+00:00,1548.199951171875,1548.4000244140625,1547.699951171875,1548.199951171875,19745
2025-11-13 06:00:00+00:00,1547.699951171875,1548.199951171875,1547.199951171875,1548.0,30439
2025-11-13 06:01:00+00:00,1547.699951171875,1548.199951171875,1547.199951171875,1547.800048828125,28385
2025-11-13 06:02:00+00:00,1547.699951171875,1548.0,1547.5,1547.5,18986
2025-11-13 06:03:00+00:00,1548.0,1548.0,1547.5,1547.5,19591
2025-11-13 06:04:00+00:00,1547.4000244140625,1548.0,1547.199951171875,1548.0,22647
2025-11-13 06:05:00+00:00,1547.800048828125,1547.9000244140625,1547.300048828125,1547.4000244140625,24424
2025-11-13 06:06:00+00:00,1547.800048828125,1548.0999755859375,1547.4000244140625,1547.4000244140625,19939
2025-11-13 06:07:00+00:00,1548.0999755859375,1548.5,1547.9000244140625,1547.9000244140625,31777
2025-11-13 06:08:00+00:00,1548.4000244140625,1548.5,1548.0999755859375,1548.300048828125,31253
2025-11-13 06:09:00+00:00,1549.5,1549.5,1547.5999755859375,1548.300048828125,114418
2025-11-13 06:10:00+00:00,1549.5,1549.699951171875,1549.4000244140625,1549.5,40551
2025-11-13 06:11:00+00:00,1549.5,1549.699951171875,1547.5,1549.5,88465
2025-11-13 06:12:00+00:00,1550.0,1550.199951171875,1549.0999755859375,1549.699951171875,60316
2025-11-13 06:13:00+00:00,1548.5,1550.0999755859375,1548.199951171875,1550.0,28898
2025-11-13 06:14:00+00:00,1548.699951171875,1549.4000244140625,1548.0,1548.5,31540
2025-11-13 06:15:00+00:00,1548.9000244140625,1549.5,1548.4000244140625,1549.199951171875,25678
2025-11-13 06:16:00+00:00,1549.0999755859375,1549.4000244140625,1548.4000244140625,1548.699951171875,29185
2025-11-13 06:17:00+00:00,1549.9000244140625,1550.0,1548.800048828125,1549.0,43177
2025-11-13 06:18:00+00:00,1550.0,1550.0999755859375,1549.5999755859375,1549.9000244140625,26207
2025-11-13 06:19:00+00:00,1550.0999755859375,1550.0999755859375,1549.5,1549.800048828125,23556
2025-11-13 06:20:00+00:00,1549.300048828125,1550.0999755859375,1549.300048828125,1550.0999755859375,20486
2025-11-13 06:21:00+00:00,1549.5999755859375,1549.9000244140625,1549.300048828125,1549.300048828125,22439
2025-11-13 06:22:00+00:00,1549.800048828125,1549.9000244140625,1549.199951171875,1549.5999755859375,21951
2025-11-13 06:23:00+00:00,1549.300048828125,1549.9000244140625,1549.199951171875,1549.800048828125,19258
2025-11-13 06:24:00+00:00,1549.300048828125,1549.5,1549.0999755859375,1549.199951171875,19646
2025-11-13 06:25:00+00:00,1547.0,1549.5,1546.699951171875,1549.4000244140625,50721
2025-11-13 06:26:00+00:00,1546.0999755859375,1546.800048828125,1546.0999755859375,1546.800048828125,19126
2025-11-13 06:27:00+00:00,1545.5,1546.300048828125,1545.4000244140625,1546.199951171875,31411
2025-11-13 06:28:00+00:00,1546.0999755859375,1546.199951171875,1545.199951171875,1545.4000244140625,15784
2025-11-13 06:29:00+00:00,1546.0999755859375,1546.199951171875,1546.0,1546.0,18526
2025-11-13 06:30:00+00:00,1545.9000244140625,1547.0999755859375,1545.199951171875,1547.0,68514
2025-11-13 06:31:00+00:00,1545.800048828125,1546.300048828125,1545.5999755859375,1545.9000244140625,23312
2025-11-13 06:32:00+00:00,1545.9000244140625,1546.199951171875,1545.5,1545.699951171875,21247
2025-11-13 06:33:00+00:00,1545.800048828125,1546.199951171875,1545.300048828125,1545.800048828125,46656
2025-11-13 06:34:00+00:00,1546.5,1546.9000244140625,1545.5999755859375,1545.800048828125,33308
2025-11-13 06:35:00+00:00,1547.0,1547.0,1546.0,1546.5,30481
2025-11-13 06:36:00+00:00,1546.9000244140625,1547.0,1546.5999755859375,1546.5999755859375,20159
2025-11-13 06:37:00+00:00,1547.4000244140625,1547.5,1546.9000244140625,1547.0,23301
2025-11-13 06:38:00+00:00,1547.800048828125,1547.9000244140625,1547.0,1547.4000244140625,20883
2025-11-13 06:39:00+00:00,1547.4000244140625,1548.0,1547.199951171875,1547.800048828125,27787
2025-11-13 06:40:00+00:00,1548.300048828125,1548.5999755859375,1547.199951171875,1547.4000244140625,50065
2025-11-13 06:41:00+00:00,1548.4000244140625,1548.9000244140625,1548.0,1548.199951171875,25836
2025-11-13 06:42:00+00:00,1547.699951171875,1548.699951171875,1547.5,1548.5,31133
2025-11-13 06:43:00+00:00,1547.699951171875,1547.9000244140625,1547.199951171875,1547.800048828125,31059
2025-11-13 06:44:00+00:00,1547.699951171875,1548.0999755859375,1547.4000244140625,1547.9000244140625,23628
2025-11-13 06:45:00+00:00,1548.9000244140625,1549.0,1547.5,1547.5999755859375,40984
2025-11-13 06:46:00+00:00,1548.5,1548.9000244140625,1548.0999755859375,1548.699951171875,22643
2025-11-13 06:47:00+00:00,1548.800048828125,1548.9000244140625,1548.199951171875,1548.800048828125,16285
2025-11-13 06:48:00+00:00,1549.4000244140625,1549.5,1548.800048828125,1548.800048828125,25302
2025-11-13 06:49:00+00:00,1549.5,1550.0,1549.199951171875,1549.5,60026
2025-11-13 06:50:00+00:00,1549.699951171875,1550.0,1549.5999755859375,1549.699951171875,29859
2025-11-13 06:51:00+00:00,1550.199951171875,1550.300048828125,1549.800048828125,1550.0,24737
2025-11-13 06:52:00+00:00,1549.699951171875,1550.199951171875,1549.4000244140625,1550.0999755859375,38086
2025-11-13 06:53:00+00:00,1550.199951171875,1550.199951171875,1549.699951171875,1549.800048828125,31239
2025-11-13 06:54:00+00:00,1549.5999755859375,1549.9000244140625,1549.0,1549.5999755859375,41879
2025-11-13 06:55:00+00:00,1549.9000244140625,1550.199951171875,1549.0999755859375,1549.5999755859375,23562
2025-11-13 06:56:00+00:00,1550.199951171875,1550.300048828125,1549.5999755859375,1549.9000244140625,21088
2025-11-13 06:57:00+00:00,1550.0,1550.300048828125,1549.300048828125,1549.5999755859375,26531
2025-11-13 06:58:00+00:00,1550.0,1550.300048828125,1549.199951171875,1550.0,30148
2025-11-13 06:59:00+00:00,1550.199951171875,1550.300048828125,1550.0,1550.0999755859375,17987
2025-11-13 07:00:00+00:00,1550.0999755859375,1550.300048828125,1550.0,1550.199951171875,22828
2025-11-13 07:01:00+00:00,1550.199951171875,1550.199951171875,1550.0,1550.0,16154
2025-11-13 07:02:00+00:00,1549.800048828125,1550.0999755859375,1549.5999755859375,1550.0,38744
2025-11-13 07:03:00+00:00,1549.5,1550.0,1549.0999755859375,1550.0,32802
2025-11-13 07:04:00+00:00,1549.699951171875,1549.800048828125,1549.199951171875,1549.4000244140625,31934
2025-11-13 07:05:00+00:00,1549.699951171875,1550.0,1549.199951171875,1549.800048828125,31797
2025-11-13 07:06:00+00:00,1548.300048828125,1549.9000244140625,1548.199951171875,1549.699951171875,29568
2025-11-13 07:07:00+00:00,1548.9000244140625,1548.9000244140625,1548.0999755859375,1548.9000244140625,29061
2025-11-13 07:08:00+00:00,1548.800048828125,1549.4000244140625,1548.4000244140625,1548.5,23871
2025-11-13 07:09:00+00:00,1549.0999755859375,1549.300048828125,1548.5,1549.300048828125,28059
2025-11-13 07:10:00+00:00,1548.800048828125,1549.4000244140625,1548.0999755859375,1549.0999755859375,34075
2025-11-13 07:11:00+00:00,1549.0999755859375,1549.0999755859375,1548.300048828125,1549.0,23399
2025-11-13 07:12:00+00:00,1549.300048828125,1549.4000244140625,1548.0999755859375,1549.199951171875,26165
2025-11-13 07:13:00+00:00,1548.199951171875,1549.4000244140625,1548.0,1549.300048828125,29257
2025-11-13 07:14:00+00:00,1549.199951171875,1549.4000244140625,1548.0999755859375,1548.199951171875,33978
2025-11-13 07:15:00+00:00,1549.9000244140625,1549.9000244140625,1549.0,1549.0,35399
2025-11-13 07:16:00+00:00,1549.300048828125,1550.0,1549.199951171875,1549.9000244140625,30893
2025-11-13 07:17:00+00:00,1550.0,1550.0999755859375,1549.300048828125,1549.5999755859375,32315
2025-11-13 07:18:00+00:00,1550.199951171875,1550.300048828125,1549.800048828125,1550.0999755859375,24095
2025-11-13 07:19:00+00:00,1550.0999755859375,1550.4000244140625,1549.800048828125,1550.0999755859375,20521
2025-11-13 07:20:00+00:00,1550.4000244140625,1550.5,1549.9000244140625,1550.0999755859375,23683
2025-11-13 07:21:00+00:00,1550.800048828125,1551.0,1549.9000244140625,1550.0,88497
2025-11-13 07:22:00+00:00,1551.0,1551.199951171875,1550.4000244140625,1551.0,38031
2025-11-13 07:23:00+00:00,1550.300048828125,1551.199951171875,1550.199951171875,1551.0,35959
2025-11-13 07:24:00+00:00,1551.0999755859375,1551.0999755859375,1550.0999755859375,1550.699951171875,34358
2025-11-13 07:25:00+00:00,1550.9000244140625,1551.699951171875,1550.300048828125,1551.0999755859375,43939
2025-11-13 07:26:00+00:00,1551.0999755859375,1551.699951171875,1550.800048828125,1551.0999755859375,22055
2025-11-13 07:27:00+00:00,1551.5,1551.5,1550.800048828125,1551.300048828125,23709
2025-11-13 07:28:00+00:00,1550.5,1551.5,1550.300048828125,1551.5,32311
2025-11-13 07:29:00+00:00,1551.199951171875,1551.300048828125,1550.5,1550.5999755859375,29414
2025-11-13 07:30:00+00:00,1551.5,1551.5,1550.5999755859375,1551.199951171875,27968
2025-11-13 07:31:00+00:00,1551.5,1551.5,1551.0,1551.300048828125,31319
2025-11-13 07:32:00+00:00,1552.300048828125,1552.9000244140625,1551.0999755859375,1551.5,88911
2025-11-13 07:33:00+00:00,1552.800048828125,1553.0,1552.199951171875,1552.5,43446
2025-11-13 07:34:00+00:00,1552.0,1553.0,1552.0,1552.699951171875,35177
2025-11-13 07:35:00+00:00,1552.699951171875,1552.9000244140625,1552.300048828125,1552.699951171875,22858
2025-11-13 07:36:00+00:00,1552.4000244140625,1552.800048828125,1552.0,1552.5999755859375,29767
2025-11-13 07:37:00+00:00,1552.699951171875,1553.0,1552.300048828125,1552.4000244140625,48608
2025-11-13 07:38:00+00:00,1552.0,1552.800048828125,1552.0,1552.699951171875,26110
2025-11-13 07:39:00+00:00,1552.5999755859375,1553.4000244140625,1552.300048828125,1552.5999755859375,35877
2025-11-13 07:40:00+00:00,1552.9000244140625,1553.0,1552.5,1552.800048828125,24058
2025-11-13 07:41:00+00:00,1553.0,1553.300048828125,1552.5999755859375,1552.9000244140625,22724
2025-11-13 07:42:00+00:00,1553.300048828125,1553.4000244140625,1552.5,1553.199951171875,23563
2025-11-13 07:43:00+00:00,1553.4000244140625,1553.5999755859375,1552.5,1553.0999755859375,24100
2025-11-13 07:44:00+00:00,1553.300048828125,1553.699951171875,1552.9000244140625,1553.5,23887
2025-11-13 07:45:00+00:00,1552.199951171875,1553.4000244140625,1552.199951171875,1553.300048828125,29408
2025-11-13 07:46:00+00:00,1552.0,1552.9000244140625,1552.0,1552.9000244140625,28035
2025-11-13 07:47:00+00:00,1552.0,1552.199951171875,1551.5999755859375,1552.199951171875,25413
2025-11-13 07:48:00+00:00,1551.9000244140625,1552.0,1551.0999755859375,1551.9000244140625,30192
2025-11-13 07:49:00+00:00,1551.9000244140625,1552.0,1551.300048828125,1551.9000244140625,27283
2025-11-13 07:50:00+00:00,1552.0,1552.199951171875,1551.4000244140625,1551.9000244140625,31098
2025-11-13 07:51:00+00:00,1551.699951171875,1552.4000244140625,1551.5,1552.0,23333
2025-11-13 07:52:00+00:00,1552.300048828125,1552.5,1551.5,1551.699951171875,23736
2025-11-13 07:53:00+00:00,1552.5999755859375,1552.699951171875,1552.0,1552.5,23978
2025-11-13 07:54:00+00:00,1552.800048828125,1552.9000244140625,1552.0,1552.699951171875,22851
2025-11-13 07:55:00+00:00,1552.5,1552.800048828125,1552.0,1552.800048828125,32601
2025-11-13 07:56:00+00:00,1552.0999755859375,1552.5,1552.0,1552.0,26687
2025-11-13 07:57:00+00:00,1551.5,1552.5,1551.5,1552.0999755859375,35591
2025-11-13 07:58:00+00:00,1551.5999755859375,1552.300048828125,1551.4000244140625,1552.0,36333
2025-11-13 07:59:00+00:00,1552.0999755859375,1552.4000244140625,1551.5999755859375,1551.5999755859375,31730
2025-11-13 08:00:00+00:00,1551.5,1552.0999755859375,1551.199951171875,1551.699951171875,31518
2025-11-13 08:01:00+00:00,1552.0,1552.0,1551.199951171875,1551.5,29656
2025-11-13 08:02:00+00:00,1552.300048828125,1552.300048828125,1551.5,1551.699951171875,32997
2025-11-13 08:03:00+00:00,1552.199951171875,1552.5999755859375,1552.0,1552.0,30702
2025-11-13 08:04:00+00:00,1552.5,1553.0,1552.199951171875,1552.300048828125,30433
2025-11-13 08:05:00+00:00,1552.4000244140625,1553.0,1552.4000244140625,1552.5999755859375,30246
2025-11-13 08:06:00+00:00,1552.5999755859375,1553.0,1552.4000244140625,1552.4000244140625,22230
2025-11-13 08:07:00+00:00,1552.5,1553.0,1552.199951171875,1552.5999755859375,28629
2025-11-13 08:08:00+00:00,1553.699951171875,1553.9000244140625,1552.5,1552.9000244140625,51973
2025-11-13 08:09:00+00:00,1554.4000244140625,1554.4000244140625,1553.5,1553.800048828125,47442
2025-11-13 08:10:00+00:00,1554.4000244140625,1554.699951171875,1553.699951171875,1554.4000244140625,93215
2025-11-13 08:11:00+00:00,1554.199951171875,1554.9000244140625,1553.5,1554.0999755859375,45502
2025-11-13 08:12:00+00:00,1554.9000244140625,1555.0,1554.0999755859375,1554.5999755859375,36086
2025-11-13 08:13:00+00:00,1554.5999755859375,1555.199951171875,1554.4000244140625,1555.0,78162
2025-11-13 08:14:00+00:00,1555.5,1555.699951171875,1554.800048828125,1555.199951171875,45466
2025-11-13 08:15:00+00:00,1555.0,1555.699951171875,1555.0,1555.699951171875,44727
2025-11-13 08:16:00+00:00,1555.4000244140625,1555.800048828125,1555.0,1555.0999755859375,67474
2025-11-13 08:17:00+00:00,1555.0,1556.0,1554.699951171875,1555.800048828125,106099
2025-11-13 08:18:00+00:00,1554.0999755859375,1555.0,1554.0,1554.9000244140625,53910
2025-11-13 08:19:00+00:00,1553.800048828125,1554.5999755859375,1553.199951171875,1554.0999755859375,79013
2025-11-13 08:20:00+00:00,1553.9000244140625,1554.0,1553.4000244140625,1553.699951171875,47415
2025-11-13 08:21:00+00:00,1554.0,1554.0,1553.0999755859375,1554.0,60597
2025-11-13 08:22:00+00:00,1553.800048828125,1554.0,1553.5,1554.0,34300
2025-11-13 08:23:00+00:00,1554.0,1554.0,1553.5,1554.0,43019
2025-11-13 08:24:00+00:00,1553.699951171875,1554.0,1553.5,1553.699951171875,35492
2025-11-13 08:25:00+00:00,1553.800048828125,1554.0,1553.5,1553.9000244140625,35937
2025-11-13 08:26:00+00:00,1553.5,1554.0,1553.0,1554.0,48179
2025-11-13 08:27:00+00:00,1553.699951171875,1553.800048828125,1553.0999755859375,1553.5999755859375,42141
2025-11-13 08:28:00+00:00,1552.5,1553.800048828125,1552.0,1553.4000244140625,82027
2025-11-13 08:29:00+00:00,1551.300048828125,1552.4000244140625,1551.0999755859375,1552.4000244140625,67207
2025-11-13 08:30:00+00:00,1550.5,1551.800048828125,1550.199951171875,1551.4000244140625,152210
2025-11-13 08:31:00+00:00,1549.0,1551.199951171875,1549.0,1551.199951171875,119851
2025-11-13 08:32:00+00:00,1550.9000244140625,1550.9000244140625,1548.699951171875,1549.0,114826
2025-11-13 08:33:00+00:00,1550.300048828125,1550.9000244140625,1550.0,1550.9000244140625,52393
2025-11-13 08:34:00+00:00,1550.0,1550.699951171875,1549.800048828125,1550.0999755859375,65932
2025-11-13 08:35:00+00:00,1551.4000244140625,1551.5,1550.0999755859375,1550.0999755859375,37969
2025-11-13 08:36:00+00:00,1550.699951171875,1551.5,1550.0999755859375,1551.5,45403
2025-11-13 08:37:00+00:00,1550.5999755859375,1550.9000244140625,1550.0999755859375,1550.4000244140625,45674
2025-11-13 08:38:00+00:00,1550.5,1550.9000244140625,1550.0,1550.5999755859375,62610
2025-11-13 08:39:00+00:00,1549.199951171875,1550.699951171875,1549.0,1550.5,121551
2025-11-13 08:40:00+00:00,1547.5,1549.800048828125,1546.5,1549.5999755859375,177241
2025-11-13 08:41:00+00:00,1548.5999755859375,1548.5999755859375,1546.5999755859375,1547.0999755859375,48590
2025-11-13 08:42:00+00:00,1547.699951171875,1549.0,1547.0999755859375,1548.4000244140625,146391
2025-11-13 08:43:00+00:00,1549.5,1549.5999755859375,1547.0,1547.300048828125,97809
2025-11-13 08:44:00+00:00,1549.5999755859375,1550.4000244140625,1549.0999755859375,1549.199951171875,84929
2025-11-13 08:45:00+00:00,1550.0,1550.300048828125,1549.4000244140625,1549.699951171875,80845
2025-11-13 08:46:00+00:00,1549.4000244140625,1550.300048828125,1549.0999755859375,1550.0999755859375,92895
2025-11-13 08:47:00+00:00,1550.0999755859375,1550.199951171875,1549.300048828125,1549.5,59510
2025-11-13 08:48:00+00:00,1550.0999755859375,1550.5,1550.0,1550.199951171875,48228
2025-11-13 08:49:00+00:00,1550.0,1550.300048828125,1549.0999755859375,1550.199951171875,50790
2025-11-13 08:50:00+00:00,1550.199951171875,1550.5,1549.300048828125,1549.5999755859375,52099
2025-11-13 08:51:00+00:00,1550.0999755859375,1550.699951171875,1550.0,1550.300048828125,66418
2025-11-13 08:52:00+00:00,1550.0,1550.0999755859375,1549.5999755859375,1550.0999755859375,65206
2025-11-13 08:53:00+00:00,1549.199951171875,1550.0999755859375,1549.0999755859375,1550.0999755859375,108223
2025-11-13 08:54:00+00:00,1550.0999755859375,1550.300048828125,1549.0,1549.9000244140625,66430
2025-11-13 08:55:00+00:00,1550.0,1550.4000244140625,1550.0,1550.300048828125,46705
2025-11-13 08:56:00+00:00,1550.5,1550.5,1550.0,1550.0,41226
2025-11-13 08:57:00+00:00,1550.5,1550.5,1550.0999755859375,1550.5,40766
2025-11-13 08:58:00+00:00,1550.4000244140625,1550.5999755859375,1550.0999755859375,1550.4000244140625,36226
2025-11-13 08:59:00+00:00,1550.199951171875,1550.5999755859375,1550.0999755859375,1550.5,43643
2025-11-13 09:00:00+00:00,1550.0999755859375,1550.199951171875,1549.5999755859375,1550.0999755859375,85293
2025-11-13 09:01:00+00:00,1550.5999755859375,1550.5999755859375,1550.0,1550.0999755859375,74898
2025-11-13 09:02:00+00:00,1550.0,1550.5999755859375,1550.0,1550.5999755859375,73098
2025-11-13 09:03:00+00:00,1550.0999755859375,1550.699951171875,1550.0,1550.0999755859375,75036
2025-11-13 09:04:00+00:00,1550.0999755859375,1550.4000244140625,1549.0,1550.199951171875,153946
2025-11-13 09:05:00+00:00,1550.0999755859375,1550.5,1549.199951171875,1549.9000244140625,117966
2025-11-13 09:06:00+00:00,1551.0,1551.0,1550.0999755859375,1550.0999755859375,81145
2025-11-13 09:07:00+00:00,1550.199951171875,1550.9000244140625,1550.0,1550.9000244140625,53065
2025-11-13 09:08:00+00:00,1550.0,1550.199951171875,1549.0999755859375,1550.0,149188
2025-11-13 09:09:00+00:00,1550.199951171875,1550.199951171875,1549.5,1550.0,85243
2025-11-13 09:10:00+00:00,1550.5,1550.5,1550.0,1550.199951171875,37466
2025-11-13 09:11:00+00:00,1550.4000244140625,1550.9000244140625,1549.9000244140625,1550.300048828125,79888
2025-11-13 09:12:00+00:00,1550.5,1550.5999755859375,1549.5999755859375,1550.5999755859375,93746
2025-11-13 09:13:00+00:00,1551.9000244140625,1551.9000244140625,1550.5,1550.5,81921
2025-11-13 09:14:00+00:00,1551.199951171875,1551.9000244140625,1551.0,1551.699951171875,78962
2025-11-13 09:15:00+00:00,1551.0999755859375,1551.5,1551.0,1551.5,34478
2025-11-13 09:16:00+00:00,1550.5,1551.199951171875,1550.5,1551.0,39735
2025-11-13 09:17:00+00:00,1551.0999755859375,1551.300048828125,1550.5999755859375,1550.800048828125,37737
2025-11-13 09:18:00+00:00,1551.0999755859375,1551.300048828125,1551.0,1551.0999755859375,63095
2025-11-13 09:19:00+00:00,1549.9000244140625,1551.0999755859375,1549.0999755859375,1550.5999755859375,77041
2025-11-13 09:20:00+00:00,1549.9000244140625,1550.0,1549.0,1549.9000244140625,69013
2025-11-13 09:21:00+00:00,1547.4000244140625,1549.9000244140625,1547.0,1549.9000244140625,119994
2025-11-13 09:22:00+00:00,1546.300048828125,1547.5,1546.0999755859375,1547.199951171875,90549
2025-11-13 09:23:00+00:00,1545.199951171875,1546.5999755859375,1545.0999755859375,1546.300048828125,95327
2025-11-13 09:24:00+00:00,1545.300048828125,1546.0999755859375,1544.800048828125,1545.199951171875,131314
2025-11-13 09:25:00+00:00,1545.0,1545.5,1544.4000244140625,1545.5,119050
2025-11-13 09:26:00+00:00,1543.5,1545.0,1543.0999755859375,1544.9000244140625,118502
2025-11-13 09:27:00+00:00,1544.0,1544.0999755859375,1543.0999755859375,1543.4000244140625,120112
2025-11-13 09:28:00+00:00,1544.0,1544.0,1543.5999755859375,1544.0,93624
2025-11-13 09:29:00+00:00,1544.0,1544.0,1543.5,1543.9000244140625,98212
2025-11-13 09:30:00+00:00,1543.699951171875,1544.0,1543.5999755859375,1543.9000244140625,100722
2025-11-13 09:31:00+00:00,1544.0,1544.0,1543.5999755859375,1543.699951171875,164364
2025-11-13 09:32:00+00:00,1544.9000244140625,1544.9000244140625,1543.9000244140625,1544.0,139579
2025-11-13 09:33:00+00:00,1545.0999755859375,1545.0999755859375,1544.5999755859375,1544.9000244140625,111642
