Price,Close,High,Low,Open,Volume
2025-10-08 08:15:00+00:00,1492.9000244140625,1494.300048828125,1491.5,1494.0,87509
2025-10-08 08:30:00+00:00,1491.800048828125,1494.5,1490.0,1492.699951171875,142039
2025-10-08 08:45:00+00:00,1493.0,1494.5,1491.199951171875,1492.0,98009
2025-10-08 09:00:00+00:00,1496.5999755859375,1497.9000244140625,1492.0,1493.0999755859375,170918
2025-10-08 09:15:00+00:00,1495.5,1497.4000244140625,1494.9000244140625,1497.0,240635
2025-10-08 09:30:00+00:00,1494.800048828125,1497.4000244140625,1493.5999755859375,1495.5999755859375,442877
2025-10-08 09:45:00+00:00,1492.0,1495.5,1492.0,1494.300048828125,422897
2025-10-09 03:45:00+00:00,1499.4000244140625,1509.0,1496.800048828125,1499.300048828125,245259
2025-10-09 04:00:00+00:00,1500.0,1502.0,1495.5999755859375,1499.4000244140625,200623
2025-10-09 04:15:00+00:00,1493.300048828125,1501.0,1493.0,1499.9000244140625,140679
2025-10-09 04:30:00+00:00,1490.300048828125,1495.5999755859375,1488.5999755859375,1493.199951171875,144820
2025-10-09 04:45:00+00:00,1495.5999755859375,1498.0999755859375,1487.0999755859375,1490.5999755859375,227373
2025-10-09 05:00:00+00:00,1492.0,1498.199951171875,1491.199951171875,1495.699951171875,133527
2025-10-09 05:15:00+00:00,1492.800048828125,1494.0999755859375,1490.199951171875,1492.300048828125,64788
2025-10-09 05:30:00+00:00,1499.0,1504.0,1492.5,1493.0999755859375,496655
2025-10-09 05:45:00+00:00,1498.300048828125,1499.0,1494.5,1498.800048828125,120793
2025-10-09 06:00:00+00:00,1502.199951171875,1503.699951171875,1497.5,1498.4000244140625,235237
2025-10-09 06:15:00+00:00,1502.199951171875,1505.0,1500.800048828125,1501.699951171875,225406
2025-10-09 06:30:00+00:00,1503.4000244140625,1505.800048828125,1501.0,1502.0999755859375,150555
2025-10-09 06:45:00+00:00,1506.699951171875,1507.9000244140625,1502.800048828125,1503.5999755859375,276224
2025-10-09 07:00:00+00:00,1510.0999755859375,1514.0,1505.0,1507.0,414065
2025-10-09 07:15:00+00:00,1510.9000244140625,1512.699951171875,1509.9000244140625,1510.0,233510
2025-10-09 07:30:00+00:00,1504.800048828125,1511.5,1504.0,1511.4000244140625,250215
2025-10-09 07:45:00+00:00,1501.300048828125,1506.0,1501.0,1505.0,141630
2025-10-09 08:00:00+00:00,1498.300048828125,1503.5,1497.199951171875,1501.9000244140625,125240
2025-10-09 08:15:00+00:00,1501.0999755859375,1503.0999755859375,1498.0999755859375,1498.4000244140625,128301
2025-10-09 08:30:00+00:00,1499.4000244140625,1502.9000244140625,1499.4000244140625,1501.5999755859375,128435
2025-10-09 08:45:00+00:00,1505.4000244140625,1505.5,1499.0999755859375,1499.4000244140625,251596
2025-10-09 09:00:00+00:00,1509.199951171875,1511.4000244140625,1503.5,1505.0999755859375,378500
2025-10-09 09:15:00+00:00,1511.0,1511.800048828125,1508.5,1509.5999755859375,428841
2025-10-09 09:30:00+00:00,1507.0999755859375,1512.5,1507.0,1511.0999755859375,823307
2025-10-09 09:45:00+00:00,1510.0,1511.0,1505.199951171875,1507.0,605689
2025-10-10 03:45:00+00:00,1507.9000244140625,1521.699951171875,1499.199951171875,1510.4000244140625,469878
2025-10-10 04:00:00+00:00,1514.300048828125,1515.9000244140625,1506.0999755859375,1508.0,183869
2025-10-10 04:15:00+00:00,1512.0,1515.0999755859375,1508.0,1514.5,122782
2025-10-10 04:30:00+00:00,1516.300048828125,1516.5,1511.199951171875,1512.4000244140625,90842
2025-10-10 04:45:00+00:00,1516.5,1518.800048828125,1513.5,1516.199951171875,104624
2025-10-10 05:00:00+00:00,1513.800048828125,1517.0999755859375,1513.199951171875,1516.0999755859375,58461
2025-10-10 05:15:00+00:00,1517.699951171875,1517.699951171875,1512.5999755859375,1514.0,84609
2025-10-10 05:30:00+00:00,1517.9000244140625,1518.0,1513.699951171875,1517.199951171875,120498
2025-10-10 05:45:00+00:00,1514.5,1519.0,1513.0999755859375,1518.0,238174
2025-10-10 06:00:00+00:00,1515.5,1518.9000244140625,1513.0999755859375,1515.0,160973
2025-10-10 06:15:00+00:00,1512.0,1517.5,1511.5,1515.5,67404
2025-10-10 06:30:00+00:00,1512.199951171875,1514.4000244140625,1511.0,1512.699951171875,57276
2025-10-10 06:45:00+00:00,1512.699951171875,1514.4000244140625,1511.800048828125,1512.199951171875,47216
2025-10-10 07:00:00+00:00,1512.5,1512.9000244140625,1509.0999755859375,1512.5999755859375,82692
2025-10-10 07:15:00+00:00,1512.5,1513.199951171875,1510.0,1512.199951171875,73753
2025-10-10 07:30:00+00:00,1509.300048828125,1512.9000244140625,1508.5,1512.300048828125,111168
2025-10-10 07:45:00+00:00,1510.0,1514.199951171875,1509.0,1509.300048828125,174807
2025-10-10 08:00:00+00:00,1512.800048828125,1514.699951171875,1510.0,1510.199951171875,82051
2025-10-10 08:15:00+00:00,1512.9000244140625,1514.0,1511.699951171875,1512.9000244140625,55727
2025-10-10 08:30:00+00:00,1512.5999755859375,1513.300048828125,1510.0999755859375,1512.9000244140625,57584
2025-10-10 08:45:00+00:00,1514.0999755859375,1515.0,1511.0,1512.5999755859375,135331
2025-10-10 09:00:00+00:00,1515.300048828125,1516.0,1513.800048828125,1514.0999755859375,102150
2025-10-10 09:15:00+00:00,1514.0999755859375,1515.300048828125,1510.800048828125,1515.300048828125,185986
2025-10-10 09:30:00+00:00,1514.699951171875,1516.0,1512.5,1513.5999755859375,225172
2025-10-10 09:45:00+00:00,1512.0,1516.9000244140625,1511.5999755859375,1514.800048828125,241777
2025-10-13 03:45:00+00:00,1501.300048828125,1504.4000244140625,1494.5,1499.0,146425
2025-10-13 04:00:00+00:00,1497.699951171875,1501.9000244140625,1496.5,1501.0,153032
2025-10-13 04:15:00+00:00,1495.800048828125,1499.5999755859375,1495.199951171875,1497.699951171875,106236
2025-10-13 04:30:00+00:00,1494.5,1497.5,1494.0999755859375,1496.5999755859375,87635
2025-10-13 04:45:00+00:00,1493.9000244140625,1495.4000244140625,1492.0,1494.5,105125
2025-10-13 05:00:00+00:00,1492.199951171875,1494.5999755859375,1491.199951171875,1493.300048828125,91870
2025-10-13 05:15:00+00:00,1488.800048828125,1493.0,1488.5,1492.800048828125,145899
2025-10-13 05:30:00+00:00,1488.4000244140625,1489.5999755859375,1487.199951171875,1488.800048828125,79783
2025-10-13 05:45:00+00:00,1487.800048828125,1489.0999755859375,1487.0999755859375,1488.5999755859375,84174
2025-10-13 06:00:00+00:00,1484.0999755859375,1487.800048828125,1483.4000244140625,1487.800048828125,140044
2025-10-13 06:15:00+00:00,1487.699951171875,1487.699951171875,1484.0,1484.0,94310
2025-10-13 06:30:00+00:00,1485.5,1487.699951171875,1485.0,1487.199951171875,123648
2025-10-13 06:45:00+00:00,1485.9000244140625,1486.4000244140625,1484.199951171875,1485.5,101197
2025-10-13 07:00:00+00:00,1487.9000244140625,1487.9000244140625,1484.0999755859375,1486.0999755859375,244782
2025-10-13 07:15:00+00:00,1487.5,1489.300048828125,1484.5,1488.4000244140625,209408
2025-10-13 07:30:00+00:00,1488.800048828125,1489.0,1486.0999755859375,1487.5,211295
2025-10-13 07:45:00+00:00,1486.5,1489.800048828125,1486.300048828125,1488.800048828125,197604
2025-10-13 08:00:00+00:00,1489.699951171875,1490.800048828125,1486.5,1486.5,257195
2025-10-13 08:15:00+00:00,1489.699951171875,1492.0,1488.0,1489.800048828125,302828
2025-10-13 08:30:00+00:00,1490.199951171875,1492.0,1488.5999755859375,1489.0999755859375,167202
2025-10-13 08:45:00+00:00,1496.5999755859375,1497.9000244140625,1489.0,1489.5,432138
2025-10-13 09:00:00+00:00,1499.5999755859375,1501.300048828125,1495.800048828125,1496.0999755859375,419987
2025-10-13 09:15:00+00:00,1497.5999755859375,1500.0999755859375,1495.300048828125,1499.5999755859375,279772
2025-10-13 09:30:00+00:00,1492.800048828125,1498.0,1491.5999755859375,1497.9000244140625,631169
2025-10-13 09:45:00+00:00,1492.9000244140625,1494.5,1490.699951171875,1492.800048828125,741051
2025-10-14 03:45:00+00:00,1509.800048828125,1511.199951171875,1499.5999755859375,1504.5,257037
2025-10-14 04:00:00+00:00,1508.5,1514.4000244140625,1507.699951171875,1509.4000244140625,226316
2025-10-14 04:15:00+00:00,1495.699951171875,1508.4000244140625,1495.0999755859375,1508.4000244140625,218073
2025-10-14 04:30:00+00:00,1491.5999755859375,1498.800048828125,1490.699951171875,1495.699951171875,218408
2025-10-14 04:45:00+00:00,1492.800048828125,1493.800048828125,1490.0999755859375,1492.199951171875,150797
2025-10-14 05:00:00+00:00,1492.199951171875,1495.5,1490.0999755859375,1493.0,238625
2025-10-14 05:15:00+00:00,1492.5,1494.9000244140625,1491.800048828125,1492.199951171875,129496
2025-10-14 05:30:00+00:00,1491.199951171875,1492.9000244140625,1490.0999755859375,1492.800048828125,95115
2025-10-14 05:45:00+00:00,1489.9000244140625,1491.800048828125,1486.5,1491.0,174482
2025-10-14 06:00:00+00:00,1491.699951171875,1492.5,1488.0,1489.5999755859375,101420
2025-10-14 06:15:00+00:00,1491.9000244140625,1492.5,1490.0,1491.699951171875,67394
2025-10-14 06:30:00+00:00,1489.9000244140625,1495.199951171875,1488.300048828125,1491.9000244140625,201581
2025-10-14 06:45:00+00:00,1490.5,1492.0,1489.0,1489.300048828125,87763
2025-10-14 07:00:00+00:00,1488.5,1493.4000244140625,1487.800048828125,1490.5,220175
2025-10-14 07:15:00+00:00,1491.5999755859375,1492.4000244140625,1487.9000244140625,1488.300048828125,87484
2025-10-14 07:30:00+00:00,1489.800048828125,1492.5999755859375,1487.699951171875,1491.5,161046
2025-10-14 07:45:00+00:00,1491.699951171875,1492.0,1488.5,1489.800048828125,83476
2025-10-14 08:00:00+00:00,1493.5,1494.9000244140625,1491.0,1491.699951171875,171699
2025-10-14 08:15:00+00:00,1494.5999755859375,1495.699951171875,1491.699951171875,1493.5,286076
2025-10-14 08:30:00+00:00,1496.0,1497.4000244140625,1493.300048828125,1494.5,234669
2025-10-14 08:45:00+00:00,1501.300048828125,1504.4000244140625,1493.5999755859375,1496.199951171875,351938
2025-10-14 09:00:00+00:00,1494.9000244140625,1502.0,1494.0999755859375,1501.4000244140625,281059
2025-10-14 09:15:00+00:00,1493.300048828125,1498.5,1491.199951171875,1495.0999755859375,229701
2025-10-14 09:30:00+00:00,1489.300048828125,1494.300048828125,1487.0999755859375,1493.300048828125,550117
2025-10-14 09:45:00+00:00,1487.199951171875,1494.0,1486.699951171875,1489.800048828125,564546
2025-10-15 03:45:00+00:00,1486.5,1488.0,1480.199951171875,1482.800048828125,289762
2025-10-15 04:00:00+00:00,1478.199951171875,1486.5,1476.0,1486.4000244140625,404389
2025-10-15 04:15:00+00:00,1470.9000244140625,1478.300048828125,1470.0999755859375,1478.199951171875,244591
2025-10-15 04:30:00+00:00,1473.0,1474.0,1468.0,1470.5,291633
2025-10-15 04:45:00+00:00,1472.0999755859375,1474.0,1471.0999755859375,1473.5999755859375,157893
2025-10-15 05:00:00+00:00,1474.300048828125,1474.9000244140625,1471.0,1472.0999755859375,267193
2025-10-15 05:15:00+00:00,1472.0999755859375,1474.5,1469.4000244140625,1474.4000244140625,320648
2025-10-15 05:30:00+00:00,1470.5,1474.5,1469.699951171875,1472.199951171875,223239
2025-10-15 05:45:00+00:00,1472.0,1472.0,1468.5,1470.5,169009
2025-10-15 06:00:00+00:00,1472.0999755859375,1473.4000244140625,1470.0999755859375,1472.0,214043
2025-10-15 06:15:00+00:00,1472.199951171875,1473.699951171875,1470.5,1472.0999755859375,101939
2025-10-15 06:30:00+00:00,1472.0999755859375,1474.300048828125,1471.0999755859375,1472.0999755859375,161640
2025-10-15 06:45:00+00:00,1472.800048828125,1473.5,1470.699951171875,1472.199951171875,151381
2025-10-15 07:00:00+00:00,1474.5,1474.5,1472.5,1473.199951171875,120053
2025-10-15 07:15:00+00:00,1475.0,1475.5999755859375,1472.0,1474.0,166936
2025-10-15 07:30:00+00:00,1473.699951171875,1475.0999755859375,1472.5,1475.0,118826
2025-10-15 07:45:00+00:00,1477.0,1478.0999755859375,1473.0999755859375,1473.699951171875,237367
2025-10-15 08:00:00+00:00,1476.0999755859375,1477.9000244140625,1475.4000244140625,1477.0,86663
2025-10-15 08:15:00+00:00,1475.0999755859375,1477.5,1475.0,1475.800048828125,128136
2025-10-15 08:30:00+00:00,1477.699951171875,1478.4000244140625,1475.0,1475.4000244140625,176468
2025-10-15 08:45:00+00:00,1476.800048828125,1478.9000244140625,1475.0,1477.5999755859375,281008
2025-10-15 09:00:00+00:00,1475.4000244140625,1476.9000244140625,1474.0999755859375,1476.199951171875,242835
2025-10-15 09:15:00+00:00,1475.4000244140625,1475.800048828125,1471.0999755859375,1475.4000244140625,286056
2025-10-15 09:30:00+00:00,1474.5999755859375,1475.5,1473.199951171875,1475.5,793275
2025-10-15 09:45:00+00:00,1474.5,1475.0,1473.4000244140625,1474.5999755859375,836012
2025-10-16 03:45:00+00:00,1465.5,1473.9000244140625,1460.5,1473.199951171875,523453
2025-10-16 04:00:00+00:00,1465.0999755859375,1470.4000244140625,1464.5,1465.5,455959
2025-10-16 04:15:00+00:00,1467.9000244140625,1468.4000244140625,1464.699951171875,1465.300048828125,201418
2025-10-16 04:30:00+00:00,1465.199951171875,1468.199951171875,1464.5,1468.0,151733
2025-10-16 04:45:00+00:00,1465.699951171875,1466.0,1463.0999755859375,1465.0999755859375,226948
2025-10-16 05:00:00+00:00,1466.0999755859375,1466.4000244140625,1463.0999755859375,1465.699951171875,315332
2025-10-16 05:15:00+00:00,1470.9000244140625,1471.0,1466.0,1466.0999755859375,397340
2025-10-16 05:30:00+00:00,1470.800048828125,1471.5,1469.4000244140625,1470.5,161942
2025-10-16 05:45:00+00:00,1469.0,1472.199951171875,1467.199951171875,1470.5,283596
2025-10-16 06:00:00+00:00,1467.0999755859375,1471.0,1466.5999755859375,1468.5999755859375,135505
2025-10-16 06:15:00+00:00,1466.199951171875,1468.5,1466.0999755859375,1467.0,90650
2025-10-16 06:30:00+00:00,1467.5999755859375,1467.9000244140625,1464.5,1466.0999755859375,150603
2025-10-16 06:45:00+00:00,1468.0,1468.699951171875,1467.0,1467.5,112420
2025-10-16 07:00:00+00:00,1467.5,1468.9000244140625,1466.9000244140625,1468.0,108287
2025-10-16 07:15:00+00:00,1467.9000244140625,1468.4000244140625,1466.5,1467.5,148703
2025-10-16 07:30:00+00:00,1467.199951171875,1468.5999755859375,1464.0999755859375,1467.800048828125,161734
2025-10-16 07:45:00+00:00,1466.699951171875,1467.9000244140625,1462.5,1467.199951171875,293911
2025-10-16 08:00:00+00:00,1466.800048828125,1467.199951171875,1465.199951171875,1466.5999755859375,148945
2025-10-16 08:15:00+00:00,1467.699951171875,1467.9000244140625,1464.300048828125,1466.699951171875,268682
2025-10-16 08:30:00+00:00,1468.5999755859375,1471.0,1467.0,1467.4000244140625,274123
2025-10-16 08:45:00+00:00,1473.300048828125,1473.300048828125,1467.800048828125,1468.5999755859375,275654
2025-10-16 09:00:00+00:00,1470.699951171875,1473.9000244140625,1468.4000244140625,1473.300048828125,283669
2025-10-16 09:15:00+00:00,1471.5,1472.0999755859375,1469.300048828125,1470.699951171875,279243
2025-10-16 09:30:00+00:00,1472.0999755859375,1474.5,1471.0999755859375,1471.699951171875,656376
2025-10-16 09:45:00+00:00,1470.0,1474.5,1463.9000244140625,1472.0,1326187
2025-10-17 03:45:00+00:00,1453.300048828125,1458.0999755859375,1447.5,1450.0,891394
2025-10-17 04:00:00+00:00,1450.800048828125,1453.300048828125,1446.199951171875,1453.300048828125,831069
2025-10-17 04:15:00+00:00,1444.699951171875,1451.0,1443.0999755859375,1450.800048828125,672676
2025-10-17 04:30:00+00:00,1447.0999755859375,1447.199951171875,1442.5,1444.5,617116
2025-10-17 04:45:00+00:00,1444.9000244140625,1448.0,1444.0999755859375,1447.0,503542
2025-10-17 05:00:00+00:00,1442.300048828125,1444.9000244140625,1440.0999755859375,1444.800048828125,889372
2025-10-17 05:15:00+00:00,1444.800048828125,1444.800048828125,1441.5,1442.199951171875,465212
2025-10-17 05:30:00+00:00,1446.5999755859375,1446.9000244140625,1444.0,1444.4000244140625,541550
2025-10-17 05:45:00+00:00,1449.0,1449.199951171875,1446.0,1446.5999755859375,1051714
2025-10-17 06:00:00+00:00,1445.5,1451.9000244140625,1445.199951171875,1448.800048828125,566716
2025-10-17 06:15:00+00:00,1445.4000244140625,1446.300048828125,1441.0,1445.4000244140625,527942
2025-10-17 06:30:00+00:00,1444.5999755859375,1445.5,1443.800048828125,1445.4000244140625,212410
2025-10-17 06:45:00+00:00,1445.199951171875,1446.199951171875,1443.0999755859375,1444.5999755859375,287360
2025-10-17 07:00:00+00:00,1442.800048828125,1445.300048828125,1442.0,1445.199951171875,511167
2025-10-17 07:15:00+00:00,1439.0,1443.699951171875,1437.0,1443.199951171875,721601
2025-10-17 07:30:00+00:00,1438.0999755859375,1440.0,1436.800048828125,1439.0,594048
2025-10-17 07:45:00+00:00,1437.4000244140625,1440.199951171875,1436.5,1438.0999755859375,442971
2025-10-17 08:00:00+00:00,1437.300048828125,1438.199951171875,1434.300048828125,1437.5999755859375,694293
2025-10-17 08:15:00+00:00,1437.9000244140625,1438.0,1434.699951171875,1437.300048828125,419817
2025-10-17 08:30:00+00:00,1438.800048828125,1439.699951171875,1437.5,1437.9000244140625,309180
2025-10-17 08:45:00+00:00,1438.199951171875,1440.0,1437.300048828125,1438.0999755859375,392011
2025-10-17 09:00:00+00:00,1440.5,1440.800048828125,1437.5,1438.5,396450
2025-10-17 09:15:00+00:00,1442.5,1442.5,1440.0,1440.5,535322
2025-10-17 09:30:00+00:00,1441.0,1443.300048828125,1440.800048828125,1442.0,991695
2025-10-17 09:45:00+00:00,1440.0999755859375,1441.300048828125,1440.0,1441.0,1297158
2025-10-20 03:45:00+00:00,1458.199951171875,1461.4000244140625,1451.0,1451.0,414475
2025-10-20 04:00:00+00:00,1461.0999755859375,1463.300048828125,1456.0,1458.5,383690
2025-10-20 04:15:00+00:00,1463.0,1464.5,1454.699951171875,1460.5999755859375,380364
2025-10-20 04:30:00+00:00,1465.199951171875,1465.800048828125,1461.5999755859375,1463.0999755859375,285059
2025-10-20 04:45:00+00:00,1458.4000244140625,1467.0,1458.4000244140625,1465.5,233990
2025-10-20 05:00:00+00:00,1459.699951171875,1463.300048828125,1457.5,1458.800048828125,371507
2025-10-20 05:15:00+00:00,1459.199951171875,1460.9000244140625,1457.0,1459.800048828125,117996
2025-10-20 05:30:00+00:00,1461.300048828125,1461.9000244140625,1458.0999755859375,1458.5,108255
2025-10-20 05:45:00+00:00,1460.5,1461.5,1456.800048828125,1460.9000244140625,133908
2025-10-20 06:00:00+00:00,1465.5999755859375,1467.0,1460.199951171875,1460.9000244140625,314371
2025-10-20 06:15:00+00:00,1462.0999755859375,1466.199951171875,1461.5999755859375,1465.9000244140625,181854
2025-10-20 06:30:00+00:00,1460.5999755859375,1464.5,1460.0999755859375,1462.300048828125,113524
2025-10-20 06:45:00+00:00,1457.800048828125,1461.5,1457.4000244140625,1460.5999755859375,135585
2025-10-20 07:00:00+00:00,1460.0999755859375,1460.699951171875,1457.0,1457.5,133642
2025-10-20 07:15:00+00:00,1460.699951171875,1461.5999755859375,1459.5,1460.0,136164
2025-10-20 07:30:00+00:00,1460.5,1462.5999755859375,1459.4000244140625,1460.699951171875,160416
2025-10-20 07:45:00+00:00,1461.199951171875,1463.0,1459.0999755859375,1460.5,196431
2025-10-20 08:00:00+00:00,1459.0999755859375,1461.4000244140625,1458.300048828125,1461.199951171875,132455
2025-10-20 08:15:00+00:00,1457.800048828125,1459.5999755859375,1456.699951171875,1459.0999755859375,207591
2025-10-20 08:30:00+00:00,1458.699951171875,1458.699951171875,1456.5,1458.0,178746
2025-10-20 08:45:00+00:00,1458.0999755859375,1460.800048828125,1457.5,1458.699951171875,242781
2025-10-20 09:00:00+00:00,1459.800048828125,1460.800048828125,1457.4000244140625,1458.0999755859375,286151
2025-10-20 09:15:00+00:00,1461.5,1463.0,1459.199951171875,1459.800048828125,380124
2025-10-20 09:30:00+00:00,1460.300048828125,1462.199951171875,1459.0,1461.9000244140625,627909
2025-10-20 09:45:00+00:00,1462.699951171875,1463.0,1459.300048828125,1460.5,619147
2025-10-21 08:00:00+00:00,1478.0,1478.0,1478.0,1478.0,0
2025-10-21 08:15:00+00:00,1475.9000244140625,1483.9000244140625,1475.0,1483.0,704519
2025-10-21 08:30:00+00:00,1473.5999755859375,1476.5,1473.0,1475.9000244140625,321253
2025-10-21 08:45:00+00:00,1472.5,1475.0,1472.4000244140625,1474.0,216913
2025-10-21 09:00:00+00:00,1470.9000244140625,1473.0,1470.0999755859375,1472.9000244140625,245744
2025-10-21 09:15:00+00:00,1472.4000244140625,1472.4000244140625,1471.0,1471.0,1958
2025-10-23 03:45:00+00:00,1518.0,1519.0999755859375,1509.300048828125,1509.300048828125,1816921
2025-10-23 04:00:00+00:00,1525.300048828125,1527.0,1516.5,1518.300048828125,1549057
2025-10-23 04:15:00+00:00,1529.9000244140625,1531.0,1521.0,1525.5,954942
2025-10-23 04:30:00+00:00,1532.9000244140625,1535.0,1529.0999755859375,1529.5999755859375,1115387
2025-10-23 04:45:00+00:00,1533.0999755859375,1535.0,1531.199951171875,1533.0999755859375,686083
2025-10-23 05:00:00+00:00,1542.800048828125,1543.5,1533.199951171875,1533.4000244140625,1260881
2025-10-23 05:15:00+00:00,1541.300048828125,1542.800048828125,1537.0999755859375,1542.699951171875,569686
2025-10-23 05:30:00+00:00,1541.5,1543.4000244140625,1539.300048828125,1541.300048828125,418009
2025-10-23 05:45:00+00:00,1534.300048828125,1542.5,1533.5,1541.4000244140625,745999
2025-10-23 06:00:00+00:00,1534.9000244140625,1535.9000244140625,1533.199951171875,1534.5999755859375,655788
2025-10-23 06:15:00+00:00,1541.699951171875,1542.0,1534.9000244140625,1534.9000244140625,726041
2025-10-23 06:30:00+00:00,1542.5,1542.800048828125,1540.5,1542.0,459079
2025-10-23 06:45:00+00:00,1539.9000244140625,1542.4000244140625,1537.9000244140625,1542.199951171875,325523
2025-10-23 07:00:00+00:00,1543.0999755859375,1544.0,1539.800048828125,1539.9000244140625,404603
2025-10-23 07:15:00+00:00,1542.199951171875,1546.0,1541.0999755859375,1543.0999755859375,509996
2025-10-23 07:30:00+00:00,1542.5,1543.0,1540.699951171875,1542.300048828125,343543
2025-10-23 07:45:00+00:00,1541.300048828125,1543.5,1540.699951171875,1542.199951171875,266384
2025-10-23 08:00:00+00:00,1541.4000244140625,1542.5999755859375,1538.0,1541.4000244140625,347302
2025-10-23 08:15:00+00:00,1538.199951171875,1542.0,1538.199951171875,1541.5,182796
2025-10-23 08:30:00+00:00,1536.5,1538.5,1535.9000244140625,1538.300048828125,348851
2025-10-23 08:45:00+00:00,1537.5,1539.4000244140625,1536.0999755859375,1536.0999755859375,426077
2025-10-23 09:00:00+00:00,1538.699951171875,1539.5,1533.300048828125,1537.5,661821
2025-10-23 09:15:00+00:00,1535.300048828125,1539.5,1534.699951171875,1538.800048828125,559337
2025-10-23 09:30:00+00:00,1527.0,1535.5,1526.5,1535.300048828125,1590216
2025-10-23 09:45:00+00:00,1525.0,1528.4000244140625,1525.0,1526.800048828125,1730342
2025-10-24 03:45:00+00:00,1524.699951171875,1540.9000244140625,1523.199951171875,1540.0,534597
2025-10-24 04:00:00+00:00,1531.4000244140625,1531.5999755859375,1523.199951171875,1525.199951171875,488968
2025-10-24 04:15:00+00:00,1532.800048828125,1532.9000244140625,1528.0,1531.4000244140625,267526
2025-10-24 04:30:00+00:00,1527.5,1534.0,1527.5,1532.9000244140625,240174
2025-10-24 04:45:00+00:00,1525.699951171875,1527.9000244140625,1525.0,1527.5,286231
2025-10-24 05:00:00+00:00,1521.0,1525.699951171875,1520.5,1525.699951171875,247382
2025-10-24 05:15:00+00:00,1523.5,1523.5,1519.5999755859375,1520.9000244140625,310135
2025-10-24 05:30:00+00:00,1525.5,1526.0,1521.5,1523.5,292189
2025-10-24 05:45:00+00:00,1524.300048828125,1527.0,1523.5999755859375,1525.5,192126
2025-10-24 06:00:00+00:00,1527.199951171875,1527.5,1523.5,1524.0999755859375,220870
2025-10-24 06:15:00+00:00,1525.5,1527.4000244140625,1524.9000244140625,1527.199951171875,126140
2025-10-24 06:30:00+00:00,1526.199951171875,1528.0,1524.0,1525.4000244140625,178983
2025-10-24 06:45:00+00:00,1525.0,1527.0999755859375,1524.699951171875,1526.300048828125,259093
2025-10-24 07:00:00+00:00,1526.5999755859375,1527.300048828125,1524.5,1524.800048828125,165484
2025-10-24 07:15:00+00:00,1525.300048828125,1527.0,1524.699951171875,1526.5,135775
2025-10-24 07:30:00+00:00,1525.5,1527.300048828125,1525.0,1525.300048828125,160224
2025-10-24 07:45:00+00:00,1522.0999755859375,1526.5999755859375,1522.0999755859375,1525.5,325410
2025-10-24 08:00:00+00:00,1519.0999755859375,1522.800048828125,1519.0999755859375,1522.0,307886
2025-10-24 08:15:00+00:00,1519.300048828125,1521.5999755859375,1518.0,1519.0999755859375,204874
2025-10-24 08:30:00+00:00,1519.0999755859375,1520.5999755859375,1518.0999755859375,1519.300048828125,179618
2025-10-24 08:45:00+00:00,1520.5,1521.0999755859375,1518.5999755859375,1519.0999755859375,210291
2025-10-24 09:00:00+00:00,1523.0,1523.4000244140625,1520.300048828125,1520.5,304468
2025-10-24 09:15:00+00:00,1522.0999755859375,1523.199951171875,1521.5999755859375,1522.699951171875,289611
2025-10-24 09:30:00+00:00,1526.300048828125,1527.199951171875,1522.0,1522.300048828125,863040
2025-10-24 09:45:00+00:00,1523.9000244140625,1526.5,1522.699951171875,1526.0999755859375,911532
2025-10-27 03:45:00+00:00,1508.0999755859375,1509.699951171875,1498.199951171875,1507.0,345954
2025-10-27 04:00:00+00:00,1511.699951171875,1512.199951171875,1506.4000244140625,1508.5,532165
2025-10-27 04:15:00+00:00,1513.0,1515.199951171875,1509.0,1511.699951171875,315819
2025-10-27 04:30:00+00:00,1515.0,1515.0,1511.300048828125,1512.9000244140625,211949
2025-10-27 04:45:00+00:00,1512.699951171875,1515.0,1511.5,1514.800048828125,89081
2025-10-27 05:00:00+00:00,1511.0999755859375,1513.0999755859375,1509.199951171875,1512.699951171875,210378
2025-10-27 05:15:00+00:00,1512.300048828125,1512.9000244140625,1510.199951171875,1511.0999755859375,154709
2025-10-27 05:30:00+00:00,1510.5999755859375,1513.4000244140625,1510.0999755859375,1512.300048828125,190565
2025-10-27 05:45:00+00:00,1511.0,1511.4000244140625,1508.5,1510.5999755859375,288496
2025-10-27 06:00:00+00:00,1508.199951171875,1511.0999755859375,1508.0999755859375,1511.0,148854
2025-10-27 06:15:00+00:00,1508.5999755859375,1509.800048828125,1505.300048828125,1508.0999755859375,268584
2025-10-27 06:30:00+00:00,1505.800048828125,1508.5,1505.199951171875,1508.199951171875,162448
2025-10-27 06:45:00+00:00,1505.0999755859375,1507.0999755859375,1504.800048828125,1505.5999755859375,193256
2025-10-27 07:00:00+00:00,1504.800048828125,1505.4000244140625,1504.0,1505.0999755859375,155684
2025-10-27 07:15:00+00:00,1505.300048828125,1505.300048828125,1504.5,1504.9000244140625,88881
2025-10-27 07:30:00+00:00,1503.199951171875,1505.5,1502.5999755859375,1505.199951171875,131771
2025-10-27 07:45:00+00:00,1503.199951171875,1503.300048828125,1501.0,1503.199951171875,158512
2025-10-27 08:00:00+00:00,1504.4000244140625,1504.5,1502.5999755859375,1503.0,99664
2025-10-27 08:15:00+00:00,1503.699951171875,1505.0,1503.5,1504.0999755859375,140641
2025-10-27 08:30:00+00:00,1501.699951171875,1504.9000244140625,1501.5,1503.699951171875,233350
