Price,Close,High,Low,Open,Volume
2025-10-10 04:00:00+00:00,982.9500122070312,984.0,982.0,983.25,327053
2025-10-10 04:15:00+00:00,982.5999755859375,984.8499755859375,982.2000122070312,983.0,585668
2025-10-10 04:30:00+00:00,980.0,983.0,980.0,982.4000244140625,276883
2025-10-10 04:45:00+00:00,981.0,982.2000122070312,979.9000244140625,980.0,298557
2025-10-10 05:00:00+00:00,980.7999877929688,982.0999755859375,980.5999755859375,980.9000244140625,455151
2025-10-10 05:15:00+00:00,981.5999755859375,981.9000244140625,980.3499755859375,980.9000244140625,500859
2025-10-10 05:30:00+00:00,983.0,983.1500244140625,981.4500122070312,981.7000122070312,748045
2025-10-10 05:45:00+00:00,981.9500122070312,983.3499755859375,981.2999877929688,983.0,447394
2025-10-10 06:00:00+00:00,981.7000122070312,983.5,981.4500122070312,981.9000244140625,776356
2025-10-10 06:15:00+00:00,980.8499755859375,982.3499755859375,980.6500244140625,981.5999755859375,146531
2025-10-10 06:30:00+00:00,980.9500122070312,981.6500244140625,980.4000244140625,981.0,161016
2025-10-10 06:45:00+00:00,981.2999877929688,981.5,979.7000122070312,981.0,485699
2025-10-10 07:00:00+00:00,983.0,983.0,980.5499877929688,981.0499877929688,353042
2025-10-10 07:15:00+00:00,983.5,983.9000244140625,982.5999755859375,982.9500122070312,465725
2025-10-10 07:30:00+00:00,982.5,984.0,981.7000122070312,983.4000244140625,451776
2025-10-10 07:45:00+00:00,983.0,984.3499755859375,981.9000244140625,982.4500122070312,826838
2025-10-10 08:00:00+00:00,984.0999755859375,984.2000122070312,982.5,983.0499877929688,421484
2025-10-10 08:15:00+00:00,982.9500122070312,984.4500122070312,982.9500122070312,984.0,437745
2025-10-10 08:30:00+00:00,984.8499755859375,984.9000244140625,982.7000122070312,982.9000244140625,656671
2025-10-10 08:45:00+00:00,985.4500122070312,985.4500122070312,984.5,984.75,716844
2025-10-10 09:00:00+00:00,986.0499877929688,986.2000122070312,984.75,985.2000122070312,347538
2025-10-10 09:15:00+00:00,983.9000244140625,986.0999755859375,982.5999755859375,986.0499877929688,910981
2025-10-10 09:30:00+00:00,980.4000244140625,983.9000244140625,980.0,983.9000244140625,849316
2025-10-10 09:45:00+00:00,980.9000244140625,981.9000244140625,980.2999877929688,980.5,878675
2025-10-13 03:45:00+00:00,974.0,978.7000122070312,972.9000244140625,978.7000122070312,384745
2025-10-13 04:00:00+00:00,976.4500122070312,976.5,972.0,973.9500122070312,411359
2025-10-13 04:15:00+00:00,975.7999877929688,977.5999755859375,975.0499877929688,976.4000244140625,308104
2025-10-13 04:30:00+00:00,974.9000244140625,975.7999877929688,973.9000244140625,975.7999877929688,249365
2025-10-13 04:45:00+00:00,976.25,976.5,973.9000244140625,974.75,347114
2025-10-13 05:00:00+00:00,977.4000244140625,978.2000122070312,975.9000244140625,976.25,474844
2025-10-13 05:15:00+00:00,976.8499755859375,977.9500122070312,976.0,977.0499877929688,267413
2025-10-13 05:30:00+00:00,978.0,979.0,976.5999755859375,976.9000244140625,599000
2025-10-13 05:45:00+00:00,978.3499755859375,979.0,976.9500122070312,978.2000122070312,989722
2025-10-13 06:00:00+00:00,978.7000122070312,979.0,977.5999755859375,978.3499755859375,398659
2025-10-13 06:15:00+00:00,979.7999877929688,980.0,978.2000122070312,978.5,519051
2025-10-13 06:30:00+00:00,976.3499755859375,980.0,975.6500244140625,979.6500244140625,1175289
2025-10-13 06:45:00+00:00,975.7999877929688,976.75,975.25,976.0499877929688,365913
2025-10-13 07:00:00+00:00,976.8499755859375,977.0,975.2999877929688,975.8499755859375,781765
2025-10-13 07:15:00+00:00,978.0,978.2999877929688,975.2000122070312,976.9000244140625,949727
2025-10-13 07:30:00+00:00,978.0,978.4000244140625,976.0999755859375,978.2999877929688,973441
2025-10-13 07:45:00+00:00,976.2000122070312,978.5,974.9000244140625,977.9500122070312,1037369
2025-10-13 08:00:00+00:00,975.6500244140625,977.7000122070312,975.2999877929688,976.0999755859375,703559
2025-10-13 08:15:00+00:00,975.9000244140625,976.9500122070312,975.4000244140625,975.5999755859375,1032076
2025-10-13 08:30:00+00:00,978.2999877929688,979.2999877929688,975.8499755859375,975.9000244140625,568933
2025-10-13 08:45:00+00:00,979.9500122070312,980.5,977.3499755859375,978.5499877929688,1085449
2025-10-13 09:00:00+00:00,980.0,981.0,978.8499755859375,979.9500122070312,807768
2025-10-13 09:15:00+00:00,980.6500244140625,980.8499755859375,978.8499755859375,980.0499877929688,828452
2025-10-13 09:30:00+00:00,976.4000244140625,980.6500244140625,975.9000244140625,980.6500244140625,1503892
2025-10-13 09:45:00+00:00,977.0,978.25,976.4000244140625,976.4000244140625,1104709
2025-10-14 03:45:00+00:00,979.0,979.6500244140625,970.0,970.0,539812
2025-10-14 04:00:00+00:00,975.5,979.25,974.5499877929688,979.25,717288
2025-10-14 04:15:00+00:00,976.7000122070312,977.0499877929688,974.9000244140625,975.5,1028348
2025-10-14 04:30:00+00:00,977.9000244140625,978.2000122070312,975.5499877929688,976.7999877929688,481261
2025-10-14 04:45:00+00:00,978.9500122070312,979.0,977.3499755859375,977.8499755859375,358414
2025-10-14 05:00:00+00:00,979.4000244140625,980.4000244140625,977.75,978.7999877929688,1386217
2025-10-14 05:15:00+00:00,978.0999755859375,979.7000122070312,976.75,979.1500244140625,778128
2025-10-14 05:30:00+00:00,976.4500122070312,978.4500122070312,975.9000244140625,978.0999755859375,345887
2025-10-14 05:45:00+00:00,976.4000244140625,976.4500122070312,975.0,976.4500122070312,280699
2025-10-14 06:00:00+00:00,975.75,977.0,975.3499755859375,976.4500122070312,262265
2025-10-14 06:15:00+00:00,976.0,976.6500244140625,975.5,975.7999877929688,129255
2025-10-14 06:30:00+00:00,974.4500122070312,976.9500122070312,973.6500244140625,976.0,869130
2025-10-14 06:45:00+00:00,973.0999755859375,974.4500122070312,973.0499877929688,974.25,246944
2025-10-14 07:00:00+00:00,972.2999877929688,975.2999877929688,972.25,973.25,927944
2025-10-14 07:15:00+00:00,973.4000244140625,973.5499877929688,972.1500244140625,972.2999877929688,155506
2025-10-14 07:30:00+00:00,972.5499877929688,974.2000122070312,971.4500122070312,973.0999755859375,874277
2025-10-14 07:45:00+00:00,973.0,973.5999755859375,972.4000244140625,972.5999755859375,255584
2025-10-14 08:00:00+00:00,974.2999877929688,975.7999877929688,973.0999755859375,973.0999755859375,1749775
2025-10-14 08:15:00+00:00,974.9000244140625,975.4000244140625,972.8499755859375,974.5499877929688,877188
2025-10-14 08:30:00+00:00,974.5999755859375,975.0,973.0499877929688,974.7999877929688,1055894
2025-10-14 08:45:00+00:00,976.2000122070312,976.5499877929688,973.8499755859375,974.6500244140625,1059054
2025-10-14 09:00:00+00:00,977.4000244140625,978.0499877929688,975.4500122070312,976.25,1329561
2025-10-14 09:15:00+00:00,977.7999877929688,978.4500122070312,976.25,977.4000244140625,995655
2025-10-14 09:30:00+00:00,977.5499877929688,978.75,976.4500122070312,977.4000244140625,1385141
2025-10-14 09:45:00+00:00,975.1500244140625,977.6500244140625,975.0999755859375,977.6500244140625,1014161
2025-10-15 03:45:00+00:00,977.6500244140625,979.6500244140625,974.6500244140625,974.6500244140625,808881
2025-10-15 04:00:00+00:00,975.8499755859375,978.9000244140625,975.2999877929688,977.5999755859375,1437199
2025-10-15 04:15:00+00:00,974.8499755859375,976.5,973.4500122070312,975.9000244140625,861663
2025-10-15 04:30:00+00:00,978.7000122070312,978.7999877929688,974.4500122070312,974.7999877929688,518860
2025-10-15 04:45:00+00:00,981.3499755859375,981.5,978.3499755859375,978.5,456317
2025-10-15 05:00:00+00:00,982.6500244140625,984.0,981.4000244140625,981.4500122070312,1170989
2025-10-15 05:15:00+00:00,984.1500244140625,984.2999877929688,982.2000122070312,982.6500244140625,420556
2025-10-15 05:30:00+00:00,982.7000122070312,984.8499755859375,982.4000244140625,984.0999755859375,487943
2025-10-15 05:45:00+00:00,983.5499877929688,983.7000122070312,982.5499877929688,982.8499755859375,265116
2025-10-15 06:00:00+00:00,983.7000122070312,983.8499755859375,982.5,983.5499877929688,278616
2025-10-15 06:15:00+00:00,980.9500122070312,983.5999755859375,980.7999877929688,983.2999877929688,483649
2025-10-15 06:30:00+00:00,979.5,981.4500122070312,979.5,980.9500122070312,697389
2025-10-15 06:45:00+00:00,980.0999755859375,980.4500122070312,978.6500244140625,979.7000122070312,865722
2025-10-15 07:00:00+00:00,979.7999877929688,980.2999877929688,978.2000122070312,980.0499877929688,377186
2025-10-15 07:15:00+00:00,981.3499755859375,981.5,979.2000122070312,979.7999877929688,670047
2025-10-15 07:30:00+00:00,981.3499755859375,982.4000244140625,981.1500244140625,981.3499755859375,560309
2025-10-15 07:45:00+00:00,982.4500122070312,983.3499755859375,981.2999877929688,981.3499755859375,802238
2025-10-15 08:00:00+00:00,982.4000244140625,983.3499755859375,982.0499877929688,982.4500122070312,296302
2025-10-15 08:15:00+00:00,982.9000244140625,983.2000122070312,982.0999755859375,982.5,371774
2025-10-15 08:30:00+00:00,980.6500244140625,983.0,979.9500122070312,983.0,793816
2025-10-15 08:45:00+00:00,980.9000244140625,981.1500244140625,979.9000244140625,980.8499755859375,629804
2025-10-15 09:00:00+00:00,979.5499877929688,980.7999877929688,979.0999755859375,980.75,885860
2025-10-15 09:15:00+00:00,977.4000244140625,979.5999755859375,976.75,979.3499755859375,1354834
2025-10-15 09:30:00+00:00,979.0499877929688,979.2999877929688,976.25,977.4000244140625,2778039
2025-10-15 09:45:00+00:00,978.7999877929688,980.0,978.2000122070312,979.0499877929688,2665365
2025-10-16 03:45:00+00:00,983.5,986.6500244140625,981.6500244140625,983.0,487600
2025-10-16 04:00:00+00:00,983.9500122070312,984.25,981.9000244140625,983.5999755859375,530080
2025-10-16 04:15:00+00:00,982.5999755859375,984.3499755859375,982.5999755859375,984.0999755859375,357159
2025-10-16 04:30:00+00:00,982.0999755859375,982.9000244140625,981.9000244140625,982.4500122070312,204923
2025-10-16 04:45:00+00:00,984.0999755859375,985.3499755859375,982.0,982.0499877929688,953693
2025-10-16 05:00:00+00:00,983.4000244140625,984.5999755859375,983.25,984.0499877929688,451206
2025-10-16 05:15:00+00:00,985.0,985.2999877929688,983.3499755859375,983.4000244140625,464869
2025-10-16 05:30:00+00:00,985.0,985.4500122070312,984.0499877929688,985.0499877929688,470058
2025-10-16 05:45:00+00:00,984.0,985.0499877929688,983.7000122070312,985.0,210160
2025-10-16 06:00:00+00:00,983.0,984.3499755859375,982.8499755859375,984.0,402689
2025-10-16 06:15:00+00:00,983.1500244140625,983.2999877929688,982.4500122070312,983.0499877929688,459407
2025-10-16 06:30:00+00:00,984.4500122070312,985.0499877929688,983.0999755859375,983.1500244140625,466236
2025-10-16 06:45:00+00:00,985.4500122070312,985.4500122070312,984.2000122070312,984.5,485976
2025-10-16 07:00:00+00:00,988.75,989.0,985.5999755859375,985.7000122070312,720992
2025-10-16 07:15:00+00:00,986.8499755859375,988.75,986.4000244140625,988.75,864000
2025-10-16 07:30:00+00:00,986.7999877929688,987.7000122070312,986.0,986.9000244140625,621977
2025-10-16 07:45:00+00:00,987.7999877929688,988.0999755859375,985.7000122070312,986.7999877929688,913750
2025-10-16 08:00:00+00:00,990.5999755859375,990.5999755859375,987.5,987.9000244140625,1260620
2025-10-16 08:15:00+00:00,990.8499755859375,992.0,989.2999877929688,990.6500244140625,768176
2025-10-16 08:30:00+00:00,990.75,992.9000244140625,990.7000122070312,990.8499755859375,1369001
2025-10-16 08:45:00+00:00,994.4000244140625,994.5499877929688,990.5999755859375,990.7999877929688,1478463
2025-10-16 09:00:00+00:00,995.7000122070312,996.5499877929688,993.5,994.4000244140625,1499527
2025-10-16 09:15:00+00:00,995.2000122070312,996.5499877929688,993.8499755859375,995.8499755859375,1434909
2025-10-16 09:30:00+00:00,993.75,995.4000244140625,992.9500122070312,995.2000122070312,2465524
2025-10-16 09:45:00+00:00,993.5999755859375,995.2999877929688,993.5999755859375,993.75,1769553
2025-10-17 03:45:00+00:00,994.75,994.75,986.9500122070312,986.9500122070312,875181
2025-10-17 04:00:00+00:00,993.5499877929688,996.0,993.0999755859375,994.6500244140625,803129
2025-10-17 04:15:00+00:00,992.5999755859375,993.9500122070312,992.3499755859375,993.5,374490
2025-10-17 04:30:00+00:00,997.25,997.8499755859375,992.5,992.7000122070312,705154
2025-10-17 04:45:00+00:00,997.6500244140625,998.7000122070312,996.5499877929688,997.25,646036
2025-10-17 05:00:00+00:00,1000.3499755859375,1000.9000244140625,997.5,997.7000122070312,1391636
2025-10-17 05:15:00+00:00,1004.7999877929688,1004.9000244140625,999.5999755859375,1000.5,1145558
2025-10-17 05:30:00+00:00,1005.8499755859375,1008.75,1004.3499755859375,1004.9000244140625,1092238
2025-10-17 05:45:00+00:00,1006.0499877929688,1006.5499877929688,1003.8499755859375,1005.7999877929688,890164
2025-10-17 06:00:00+00:00,1004.6500244140625,1006.0999755859375,1003.4500122070312,1006.0499877929688,529324
2025-10-17 06:15:00+00:00,1004.8499755859375,1005.7000122070312,1001.8499755859375,1004.7999877929688,1168434
2025-10-17 06:30:00+00:00,1005.0999755859375,1005.9500122070312,1004.5,1004.9000244140625,660803
2025-10-17 06:45:00+00:00,1007.9000244140625,1008.0,1003.5499877929688,1005.1500244140625,1062272
2025-10-17 07:00:00+00:00,1007.0,1008.5,1006.25,1007.9000244140625,674869
2025-10-17 07:15:00+00:00,1005.0999755859375,1009.0,1004.5999755859375,1007.2000122070312,1002960
2025-10-17 07:30:00+00:00,1003.5999755859375,1006.25,1002.0,1005.3499755859375,794407
2025-10-17 07:45:00+00:00,1003.4000244140625,1006.5,1002.7999877929688,1003.4500122070312,775749
2025-10-17 08:00:00+00:00,1002.0999755859375,1004.0,1001.0,1003.2999877929688,1085986
2025-10-17 08:15:00+00:00,1002.0499877929688,1002.5,1000.0,1002.1500244140625,693715
2025-10-17 08:30:00+00:00,1003.8499755859375,1005.7999877929688,1001.3499755859375,1002.4500122070312,727528
2025-10-17 08:45:00+00:00,1002.0499877929688,1006.4000244140625,1001.9500122070312,1003.8499755859375,1193354
2025-10-17 09:00:00+00:00,1004.1500244140625,1006.2000122070312,1001.75,1002.0499877929688,871009
2025-10-17 09:15:00+00:00,1004.0499877929688,1006.3499755859375,1003.4500122070312,1004.25,991571
2025-10-17 09:30:00+00:00,1002.5,1004.25,1001.5,1004.25,1439694
2025-10-17 09:45:00+00:00,1002.5,1003.7999877929688,1000.5999755859375,1002.5,1838660
2025-10-20 03:45:00+00:00,1017.6500244140625,1019.9500122070312,1002.0999755859375,1002.0999755859375,1067616
2025-10-20 04:00:00+00:00,1008.8499755859375,1017.8499755859375,1008.2999877929688,1017.6500244140625,818416
2025-10-20 04:15:00+00:00,1007.7000122070312,1009.2999877929688,1005.0999755859375,1008.75,775907
2025-10-20 04:30:00+00:00,1008.4000244140625,1008.7999877929688,1005.7000122070312,1007.7000122070312,594349
2025-10-20 04:45:00+00:00,1006.7000122070312,1008.7000122070312,1006.0,1008.3499755859375,568868
2025-10-20 05:00:00+00:00,1005.4000244140625,1006.7000122070312,1004.75,1006.5499877929688,541229
2025-10-20 05:15:00+00:00,1004.7999877929688,1006.7000122070312,1004.2000122070312,1005.4000244140625,596538
2025-10-20 05:30:00+00:00,1004.9000244140625,1005.2000122070312,1003.6500244140625,1004.5499877929688,874672
2025-10-20 05:45:00+00:00,1004.1500244140625,1005.25,1003.4000244140625,1004.9000244140625,851039
2025-10-20 06:00:00+00:00,1004.5,1005.0,1002.4500122070312,1004.25,579109
2025-10-20 06:15:00+00:00,1004.0,1006.2000122070312,1004.0,1004.25,558109
2025-10-20 06:30:00+00:00,1003.7999877929688,1004.3499755859375,1002.5499877929688,1004.0499877929688,370258
2025-10-20 06:45:00+00:00,1001.25,1004.25,1000.2000122070312,1003.8499755859375,493129
2025-10-20 07:00:00+00:00,1000.5999755859375,1001.75,1000.0499877929688,1001.5,549751
2025-10-20 07:15:00+00:00,1003.2999877929688,1003.75,1000.25,1000.5499877929688,617735
2025-10-20 07:30:00+00:00,1006.0499877929688,1006.5,1003.3499755859375,1003.5,1039556
2025-10-20 07:45:00+00:00,1004.75,1006.1500244140625,1003.5999755859375,1006.0499877929688,757204
2025-10-20 08:00:00+00:00,1005.0,1005.7999877929688,1004.75,1004.9500122070312,351139
2025-10-20 08:15:00+00:00,1002.4000244140625,1005.4500122070312,1001.25,1005.1500244140625,684653
2025-10-20 08:30:00+00:00,1001.9500122070312,1003.2999877929688,1001.0,1002.3499755859375,425452
2025-10-20 08:45:00+00:00,1000.5,1004.25,999.4500122070312,1002.0,839393
2025-10-20 09:00:00+00:00,999.9000244140625,1002.2000122070312,999.0499877929688,1000.25,898534
2025-10-20 09:15:00+00:00,1000.3499755859375,1001.5,998.5999755859375,999.9000244140625,1371432
2025-10-20 09:30:00+00:00,1003.4000244140625,1004.0999755859375,999.8499755859375,1000.3499755859375,1831728
2025-10-20 09:45:00+00:00,1003.5499877929688,1004.7000122070312,1002.7999877929688,1003.4000244140625,1397621
2025-10-21 08:00:00+00:00,1006.0,1006.0,1006.0,1006.0,0
2025-10-21 08:15:00+00:00,1008.5499877929688,1010.0,1006.0,1006.0,1153245
2025-10-21 08:30:00+00:00,1009.1500244140625,1009.5,1007.3499755859375,1008.5499877929688,710386
2025-10-21 08:45:00+00:00,1006.9000244140625,1010.0,1006.6500244140625,1009.1500244140625,768561
2025-10-21 09:00:00+00:00,1005.0,1008.2000122070312,1004.0,1006.9000244140625,796486
2025-10-21 09:15:00+00:00,1007.7000122070312,1007.7000122070312,1004.0,1004.0,1179
2025-10-23 03:45:00+00:00,1011.0499877929688,1016.5499877929688,1009.0999755859375,1016.5499877929688,2466065
2025-10-23 04:00:00+00:00,1012.6500244140625,1015.0,1011.0999755859375,1011.0999755859375,3231271
2025-10-23 04:15:00+00:00,1010.4000244140625,1014.6500244140625,1010.0,1012.7000122070312,967346
2025-10-23 04:30:00+00:00,1012.75,1013.0,1010.4000244140625,1010.4000244140625,717178
2025-10-23 04:45:00+00:00,1012.1500244140625,1013.0,1011.0,1012.7000122070312,906803
2025-10-23 05:00:00+00:00,1009.9500122070312,1012.5,1009.0,1012.4000244140625,2423660
2025-10-23 05:15:00+00:00,1010.7000122070312,1011.2999877929688,1009.75,1009.9500122070312,714324
2025-10-23 05:30:00+00:00,1010.5,1011.8499755859375,1009.9500122070312,1010.7999877929688,693640
2025-10-23 05:45:00+00:00,1010.9000244140625,1012.5,1010.3499755859375,1010.5,1029697
2025-10-23 06:00:00+00:00,1011.6500244140625,1012.0499877929688,1010.25,1010.8499755859375,1381323
2025-10-23 06:15:00+00:00,1014.5999755859375,1014.9000244140625,1011.5999755859375,1011.6500244140625,1243397
2025-10-23 06:30:00+00:00,1015.4500122070312,1016.0,1013.5499877929688,1014.5499877929688,1241779
2025-10-23 06:45:00+00:00,1017.5999755859375,1018.7999877929688,1015.5499877929688,1015.75,1787870
2025-10-23 07:00:00+00:00,1017.0,1018.8499755859375,1016.7999877929688,1017.5999755859375,1502753
2025-10-23 07:15:00+00:00,1016.5999755859375,1018.5,1016.4500122070312,1016.9500122070312,1521119
2025-10-23 07:30:00+00:00,1018.5999755859375,1019.0,1016.0,1016.5,1580635
2025-10-23 07:45:00+00:00,1017.3499755859375,1020.4000244140625,1016.9500122070312,1018.5999755859375,1653181
2025-10-23 08:00:00+00:00,1016.8499755859375,1018.0999755859375,1015.1500244140625,1017.2000122070312,1245916
2025-10-23 08:15:00+00:00,1015.5499877929688,1018.7999877929688,1015.1500244140625,1016.9000244140625,1173931
2025-10-23 08:30:00+00:00,1012.7000122070312,1015.7000122070312,1012.0,1015.5,1612901
2025-10-23 08:45:00+00:00,1009.8499755859375,1013.0,1008.5499877929688,1012.5,2087510
2025-10-23 09:00:00+00:00,1011.7999877929688,1013.0,1009.0,1009.9000244140625,2070857
2025-10-23 09:15:00+00:00,1010.4000244140625,1012.3499755859375,1009.9500122070312,1011.7999877929688,1761623
2025-10-23 09:30:00+00:00,1007.75,1011.25,1007.5,1010.5999755859375,2895366
2025-10-23 09:45:00+00:00,1007.0,1009.7000122070312,1006.0,1007.5499877929688,2142186
2025-10-24 03:45:00+00:00,1008.75,1011.9000244140625,1008.5,1010.2000122070312,568471
2025-10-24 04:00:00+00:00,1008.4000244140625,1009.3499755859375,1006.7000122070312,1008.7999877929688,613605
2025-10-24 04:15:00+00:00,1005.4000244140625,1008.4000244140625,1004.0499877929688,1008.4000244140625,473649
2025-10-24 04:30:00+00:00,1005.0999755859375,1006.75,1004.75,1005.4500122070312,308639
2025-10-24 04:45:00+00:00,1003.6500244140625,1005.0999755859375,1002.5499877929688,1005.0499877929688,602112
2025-10-24 05:00:00+00:00,1001.7000122070312,1003.7999877929688,1001.7000122070312,1003.6500244140625,442015
2025-10-24 05:15:00+00:00,1000.75,1002.1500244140625,1000.0,1001.9500122070312,544834
2025-10-24 05:30:00+00:00,1002.0,1003.2000122070312,1000.5,1000.9000244140625,899334
2025-10-24 05:45:00+00:00,1001.5,1002.6500244140625,1001.0,1002.0499877929688,930162
2025-10-24 06:00:00+00:00,1001.0,1001.8499755859375,999.5499877929688,1001.4500122070312,813335
2025-10-24 06:15:00+00:00,999.9000244140625,1001.8499755859375,999.6500244140625,1001.0,452427
2025-10-24 06:30:00+00:00,1002.0499877929688,1002.0499877929688,999.5499877929688,999.9500122070312,844688
2025-10-24 06:45:00+00:00,999.8499755859375,1003.9500122070312,999.8499755859375,1002.1500244140625,1302403
2025-10-24 07:00:00+00:00,997.7999877929688,1000.5499877929688,997.2999877929688,1000.0,465847
2025-10-24 07:15:00+00:00,995.7000122070312,997.9500122070312,995.1500244140625,997.4500122070312,346231
2025-10-24 07:30:00+00:00,997.75,997.75,995.2000122070312,995.75,521450
2025-10-24 07:45:00+00:00,995.25,998.4000244140625,995.0,997.75,614227
2025-10-24 08:00:00+00:00,992.0,995.9500122070312,991.75,995.25,515504
2025-10-24 08:15:00+00:00,992.2999877929688,993.0499877929688,991.2999877929688,991.9000244140625,384998
2025-10-24 08:30:00+00:00,994.25,995.4500122070312,992.2999877929688,992.2999877929688,518974
2025-10-24 08:45:00+00:00,994.7000122070312,995.7999877929688,993.8499755859375,994.4000244140625,633975
2025-10-24 09:00:00+00:00,993.0,995.5499877929688,992.7999877929688,994.9500122070312,589550
2025-10-24 09:15:00+00:00,992.2000122070312,993.9000244140625,992.0,993.0,541070
2025-10-24 09:30:00+00:00,995.1500244140625,995.5499877929688,992.2000122070312,992.2000122070312,1751837
2025-10-24 09:45:00+00:00,994.75,995.9500122070312,994.0,995.1500244140625,1420391
2025-10-27 03:45:00+00:00,1001.7000122070312,1002.25,996.3499755859375,997.4500122070312,529619
2025-10-27 04:00:00+00:00,1005.0999755859375,1005.7999877929688,1001.2999877929688,1001.7000122070312,737465
2025-10-27 04:15:00+00:00,1005.0,1006.6500244140625,1004.8499755859375,1005.25,522827
2025-10-27 04:30:00+00:00,1007.0,1007.6500244140625,1003.9500122070312,1005.0,472750
2025-10-27 04:45:00+00:00,1008.75,1009.0,1006.9000244140625,1006.9500122070312,456414
2025-10-27 05:00:00+00:00,1006.75,1009.0,1006.7000122070312,1008.7000122070312,508052
2025-10-27 05:15:00+00:00,1005.5,1007.0,1004.7000122070312,1006.75,524215
2025-10-27 05:30:00+00:00,1005.25,1006.9000244140625,1004.4500122070312,1005.5,726325
2025-10-27 05:45:00+00:00,1006.0,1006.75,1004.0999755859375,1005.1500244140625,434447
2025-10-27 06:00:00+00:00,1003.7999877929688,1006.0999755859375,1003.4000244140625,1006.0,317876
2025-10-27 06:15:00+00:00,1007.4000244140625,1007.4500122070312,1003.0,1003.7999877929688,464362
2025-10-27 06:30:00+00:00,1007.2000122070312,1008.1500244140625,1006.5,1007.5,471483
2025-10-27 06:45:00+00:00,1005.0,1007.9000244140625,1004.7000122070312,1007.25,390258
2025-10-27 07:00:00+00:00,1005.5999755859375,1006.25,1004.5,1005.0,752907
2025-10-27 07:15:00+00:00,1005.2000122070312,1006.3499755859375,1004.5999755859375,1005.75,735396
2025-10-27 07:30:00+00:00,1004.3499755859375,1005.4000244140625,1003.7000122070312,1005.1500244140625,301007
2025-10-27 07:45:00+00:00,1002.6500244140625,1004.5999755859375,1001.2000122070312,1004.5,450224
2025-10-27 08:00:00+00:00,1001.4500122070312,1002.6500244140625,1000.6500244140625,1002.6500244140625,438450
2025-10-27 08:15:00+00:00,1002.0499877929688,1003.2999877929688,1000.7000122070312,1001.4500122070312,436427
2025-10-27 08:30:00+00:00,1001.1500244140625,1003.0,1000.75,1002.0499877929688,460672
2025-10-27 08:45:00+00:00,1004.4000244140625,1004.5,1001.3499755859375,1001.3499755859375,751477
2025-10-27 09:00:00+00:00,1002.9000244140625,1004.5,1002.4500122070312,1004.4500122070312,395992
2025-10-27 09:15:00+00:00,1002.8499755859375,1003.0,1000.9000244140625,1002.8499755859375,810023
2025-10-27 09:30:00+00:00,1003.25,1003.8499755859375,1001.6500244140625,1002.75,1377791
2025-10-27 09:45:00+00:00,1003.5,1004.0,1001.9000244140625,1003.2000122070312,1238286
2025-10-28 03:45:00+00:00,1003.2999877929688,1004.25,997.5499877929688,997.5499877929688,946236
2025-10-28 04:00:00+00:00,1007.2999877929688,1007.9500122070312,1002.2999877929688,1003.2000122070312,1204403
2025-10-28 04:15:00+00:00,1004.25,1007.7999877929688,1002.7000122070312,1007.25,777534
2025-10-28 04:30:00+00:00,1000.25,1004.25,999.2999877929688,1004.25,1172788
2025-10-28 04:45:00+00:00,998.9500122070312,1000.9500122070312,998.4000244140625,1000.25,493242
2025-10-28 05:00:00+00:00,998.75,999.0499877929688,997.0,999.0499877929688,417501
2025-10-28 05:15:00+00:00,996.6500244140625,998.9500122070312,996.5,998.7000122070312,490068
2025-10-28 05:30:00+00:00,997.5999755859375,998.1500244140625,996.0,996.5999755859375,676473
2025-10-28 05:45:00+00:00,1000.2999877929688,1000.75,996.8499755859375,997.5999755859375,1039726
2025-10-28 06:00:00+00:00,1000.25,1001.4000244140625,1000.0,1000.3499755859375,464638
2025-10-28 06:15:00+00:00,997.75,1001.0,997.5999755859375,1000.2000122070312,496092
2025-10-28 06:30:00+00:00,997.1500244140625,998.0499877929688,996.0,997.75,766832
2025-10-28 06:45:00+00:00,999.1500244140625,999.75,996.4500122070312,997.1500244140625,1094075
2025-10-28 07:00:00+00:00,1002.6500244140625,1002.8499755859375,998.7999877929688,999.0499877929688,761472
2025-10-28 07:15:00+00:00,1001.9000244140625,1003.7000122070312,1000.6500244140625,1002.6500244140625,1210472
2025-10-28 07:30:00+00:00,1002.0499877929688,1003.7000122070312,1000.0999755859375,1001.9500122070312,689576
2025-10-28 07:45:00+00:00,1003.7000122070312,1004.3499755859375,1000.7000122070312,1002.2000122070312,633001
2025-10-28 08:00:00+00:00,999.4500122070312,1004.5499877929688,999.4500122070312,1003.2999877929688,847978
2025-10-28 08:15:00+00:00,1000.5499877929688,1001.0,999.0,999.4000244140625,1064986
2025-10-28 08:30:00+00:00,1000.4000244140625,1002.2000122070312,998.4000244140625,1000.5499877929688,1721052
2025-10-28 08:45:00+00:00,998.6500244140625,1000.75,997.0,1000.3499755859375,1606944
2025-10-28 09:00:00+00:00,998.75,999.2999877929688,996.5,998.5,1618216
2025-10-28 09:15:00+00:00,1000.2000122070312,1001.3499755859375,998.5,998.5,2182584
2025-10-28 09:30:00+00:00,1004.25,1004.5499877929688,1000.25,1000.2999877929688,5091973
2025-10-28 09:45:00+00:00,1003.5499877929688,1005.7000122070312,1002.0999755859375,1004.4000244140625,3735067
2025-10-29 03:45:00+00:00,1003.8499755859375,1006.7999877929688,1002.5999755859375,1005.0,332718
