Price,Close,High,Low,Open,Volume
2025-11-13 07:33:00+00:00,1389.800048828125,1389.800048828125,1389.0,1389.800048828125,19287
2025-11-13 07:34:00+00:00,1389.800048828125,1389.9000244140625,1389.0999755859375,1389.800048828125,9683
2025-11-13 07:35:00+00:00,1389.5,1390.0,1389.4000244140625,1389.800048828125,11858
2025-11-13 07:36:00+00:00,1389.699951171875,1389.9000244140625,1389.199951171875,1389.5999755859375,16442
2025-11-13 07:37:00+00:00,1389.800048828125,1389.9000244140625,1389.0999755859375,1389.699951171875,18162
2025-11-13 07:38:00+00:00,1389.800048828125,1390.0,1389.300048828125,1389.5,14854
2025-11-13 07:39:00+00:00,1390.0,1390.0,1389.5,1389.5999755859375,10694
2025-11-13 07:40:00+00:00,1389.800048828125,1390.0,1389.5999755859375,1389.800048828125,13475
2025-11-13 07:41:00+00:00,1389.800048828125,1390.0,1389.5,1389.9000244140625,21208
2025-11-13 07:42:00+00:00,1389.4000244140625,1389.9000244140625,1389.4000244140625,1389.800048828125,13288
2025-11-13 07:43:00+00:00,1389.699951171875,1389.9000244140625,1389.4000244140625,1389.5999755859375,13419
2025-11-13 07:44:00+00:00,1389.699951171875,1389.800048828125,1389.0999755859375,1389.5,15921
2025-11-13 07:45:00+00:00,1389.4000244140625,1389.800048828125,1389.4000244140625,1389.800048828125,11399
2025-11-13 07:46:00+00:00,1389.5999755859375,1389.800048828125,1389.199951171875,1389.5,19632
2025-11-13 07:47:00+00:00,1389.699951171875,1390.0,1389.5999755859375,1389.800048828125,11267
2025-11-13 07:48:00+00:00,1389.699951171875,1390.0,1389.5999755859375,1390.0,15060
2025-11-13 07:49:00+00:00,1389.9000244140625,1390.0,1388.9000244140625,1390.0,58574
2025-11-13 07:50:00+00:00,1390.0,1390.0999755859375,1389.5,1389.9000244140625,19395
2025-11-13 07:51:00+00:00,1389.4000244140625,1390.0999755859375,1388.800048828125,1389.800048828125,35465
2025-11-13 07:52:00+00:00,1390.0999755859375,1390.0999755859375,1389.199951171875,1389.4000244140625,12188
2025-11-13 07:53:00+00:00,1390.0999755859375,1390.199951171875,1389.5,1390.0,51130
2025-11-13 07:54:00+00:00,1390.0,1390.0999755859375,1389.699951171875,1390.0999755859375,18668
2025-11-13 07:55:00+00:00,1390.0,1390.199951171875,1390.0,1390.0999755859375,16085
2025-11-13 07:56:00+00:00,1390.0999755859375,1390.199951171875,1390.0,1390.0999755859375,43556
2025-11-13 07:57:00+00:00,1390.0999755859375,1390.300048828125,1390.0999755859375,1390.300048828125,23359
2025-11-13 07:58:00+00:00,1389.800048828125,1390.0999755859375,1389.800048828125,1390.0999755859375,92760
2025-11-13 07:59:00+00:00,1389.9000244140625,1390.0999755859375,1389.800048828125,1389.9000244140625,7005
2025-11-13 08:00:00+00:00,1390.199951171875,1390.300048828125,1389.800048828125,1389.9000244140625,14940
2025-11-13 08:01:00+00:00,1390.0,1390.300048828125,1389.699951171875,1389.800048828125,13656
2025-11-13 08:02:00+00:00,1390.0,1390.199951171875,1389.699951171875,1389.9000244140625,14939
2025-11-13 08:03:00+00:00,1389.699951171875,1390.0999755859375,1389.5999755859375,1389.699951171875,21010
2025-11-13 08:04:00+00:00,1389.4000244140625,1390.0999755859375,1389.0999755859375,1389.9000244140625,32783
2025-11-13 08:05:00+00:00,1389.5999755859375,1390.0999755859375,1389.4000244140625,1389.4000244140625,15733
2025-11-13 08:06:00+00:00,1390.0,1390.0999755859375,1389.4000244140625,1389.5,13192
2025-11-13 08:07:00+00:00,1390.0999755859375,1390.199951171875,1389.5999755859375,1390.0,10458
2025-11-13 08:08:00+00:00,1389.800048828125,1390.0999755859375,1389.699951171875,1389.699951171875,20734
2025-11-13 08:09:00+00:00,1389.9000244140625,1390.199951171875,1389.9000244140625,1390.0999755859375,15183
2025-11-13 08:10:00+00:00,1390.0,1390.4000244140625,1389.800048828125,1389.9000244140625,13275
2025-11-13 08:11:00+00:00,1390.300048828125,1390.300048828125,1389.9000244140625,1390.0999755859375,4630
2025-11-13 08:12:00+00:00,1390.0,1390.4000244140625,1390.0,1390.0,9142
2025-11-13 08:13:00+00:00,1389.5,1390.199951171875,1389.5,1390.0999755859375,38552
2025-11-13 08:14:00+00:00,1389.5,1390.199951171875,1389.4000244140625,1390.0,20186
2025-11-13 08:15:00+00:00,1389.5999755859375,1390.199951171875,1389.5,1389.5,8295
2025-11-13 08:16:00+00:00,1390.0,1390.199951171875,1389.5999755859375,1389.800048828125,10243
2025-11-13 08:17:00+00:00,1390.0,1390.199951171875,1389.699951171875,1390.0,15420
2025-11-13 08:18:00+00:00,1389.9000244140625,1390.199951171875,1389.5999755859375,1390.199951171875,18945
2025-11-13 08:19:00+00:00,1390.0,1390.0999755859375,1389.699951171875,1390.0,17880
2025-11-13 08:20:00+00:00,1389.800048828125,1390.0999755859375,1389.699951171875,1390.0,16192
2025-11-13 08:21:00+00:00,1389.9000244140625,1390.0999755859375,1389.800048828125,1390.0,14371
2025-11-13 08:22:00+00:00,1390.0,1390.0,1389.9000244140625,1389.9000244140625,12673
2025-11-13 08:23:00+00:00,1389.800048828125,1390.0,1389.800048828125,1389.9000244140625,17050
2025-11-13 08:24:00+00:00,1390.0,1390.0,1389.699951171875,1389.800048828125,33775
2025-11-13 08:25:00+00:00,1389.699951171875,1390.0,1389.699951171875,1390.0,16778
2025-11-13 08:26:00+00:00,1389.699951171875,1390.0,1389.5999755859375,1390.0,20600
2025-11-13 08:27:00+00:00,1390.0,1390.0,1389.5,1389.699951171875,12385
2025-11-13 08:28:00+00:00,1390.0,1390.0,1389.5999755859375,1390.0,17404
2025-11-13 08:29:00+00:00,1387.9000244140625,1390.0,1387.5999755859375,1389.9000244140625,62244
2025-11-13 08:30:00+00:00,1386.5,1387.5999755859375,1386.4000244140625,1387.5999755859375,72522
2025-11-13 08:31:00+00:00,1386.5,1387.300048828125,1386.5,1386.5999755859375,49559
2025-11-13 08:32:00+00:00,1387.0,1387.199951171875,1386.0,1386.5,47058
2025-11-13 08:33:00+00:00,1386.9000244140625,1387.300048828125,1386.4000244140625,1386.9000244140625,29106
2025-11-13 08:34:00+00:00,1386.0,1387.0,1386.0,1386.9000244140625,39141
2025-11-13 08:35:00+00:00,1387.0,1387.0,1386.199951171875,1386.199951171875,26453
2025-11-13 08:36:00+00:00,1386.5,1387.0,1386.300048828125,1387.0,16677
2025-11-13 08:37:00+00:00,1387.300048828125,1387.800048828125,1386.699951171875,1387.0,18254
2025-11-13 08:38:00+00:00,1386.800048828125,1387.699951171875,1386.199951171875,1387.300048828125,38233
2025-11-13 08:39:00+00:00,1387.0,1387.5,1386.5999755859375,1386.9000244140625,15438
2025-11-13 08:40:00+00:00,1387.0,1387.199951171875,1386.5,1387.199951171875,21787
2025-11-13 08:41:00+00:00,1387.4000244140625,1387.4000244140625,1386.5,1387.0,21256
2025-11-13 08:42:00+00:00,1386.199951171875,1387.5,1386.199951171875,1386.9000244140625,29157
2025-11-13 08:43:00+00:00,1386.300048828125,1386.9000244140625,1386.0,1386.5999755859375,21781
2025-11-13 08:44:00+00:00,1386.9000244140625,1387.5,1386.699951171875,1386.800048828125,24178
2025-11-13 08:45:00+00:00,1387.4000244140625,1387.800048828125,1386.800048828125,1387.0,28927
2025-11-13 08:46:00+00:00,1386.9000244140625,1387.9000244140625,1386.800048828125,1387.4000244140625,27897
2025-11-13 08:47:00+00:00,1387.5999755859375,1387.9000244140625,1386.800048828125,1386.800048828125,23104
2025-11-13 08:48:00+00:00,1387.800048828125,1388.0,1387.199951171875,1387.5999755859375,14508
2025-11-13 08:49:00+00:00,1387.9000244140625,1387.9000244140625,1387.5,1387.5999755859375,18596
2025-11-13 08:50:00+00:00,1387.199951171875,1388.0,1387.0999755859375,1387.9000244140625,16720
2025-11-13 08:51:00+00:00,1387.0,1387.699951171875,1386.5999755859375,1387.199951171875,37293
2025-11-13 08:52:00+00:00,1386.4000244140625,1387.0,1386.300048828125,1386.699951171875,41476
2025-11-13 08:53:00+00:00,1386.0999755859375,1386.9000244140625,1385.699951171875,1386.199951171875,61213
2025-11-13 08:54:00+00:00,1387.300048828125,1387.4000244140625,1385.5999755859375,1386.0999755859375,33822
2025-11-13 08:55:00+00:00,1386.5999755859375,1387.4000244140625,1386.5,1387.300048828125,12441
2025-11-13 08:56:00+00:00,1387.0999755859375,1387.300048828125,1386.5,1386.5999755859375,14480
2025-11-13 08:57:00+00:00,1387.199951171875,1387.199951171875,1386.699951171875,1387.0999755859375,17399
2025-11-13 08:58:00+00:00,1387.0999755859375,1387.4000244140625,1386.9000244140625,1387.0,16066
2025-11-13 08:59:00+00:00,1387.0999755859375,1387.5,1386.9000244140625,1387.0999755859375,15229
2025-11-13 09:00:00+00:00,1387.5,1387.5,1387.0,1387.300048828125,16177
2025-11-13 09:01:00+00:00,1387.300048828125,1387.5999755859375,1387.199951171875,1387.5,57766
2025-11-13 09:02:00+00:00,1386.800048828125,1387.4000244140625,1386.800048828125,1387.4000244140625,71933
2025-11-13 09:03:00+00:00,1387.199951171875,1387.199951171875,1386.800048828125,1386.9000244140625,65123
2025-11-13 09:04:00+00:00,1386.800048828125,1387.300048828125,1386.5999755859375,1387.199951171875,36351
2025-11-13 09:05:00+00:00,1386.5,1386.800048828125,1385.699951171875,1386.800048828125,27682
2025-11-13 09:06:00+00:00,1386.300048828125,1386.699951171875,1386.199951171875,1386.5999755859375,15619
2025-11-13 09:07:00+00:00,1386.4000244140625,1386.699951171875,1386.199951171875,1386.300048828125,21680
2025-11-13 09:08:00+00:00,1385.9000244140625,1386.4000244140625,1384.9000244140625,1386.4000244140625,145946
2025-11-13 09:09:00+00:00,1385.0999755859375,1386.0,1385.0999755859375,1385.9000244140625,23287
2025-11-13 09:10:00+00:00,1385.5,1385.5999755859375,1385.0999755859375,1385.199951171875,31508
2025-11-13 09:11:00+00:00,1385.9000244140625,1386.199951171875,1385.0,1385.5,52668
2025-11-13 09:12:00+00:00,1385.800048828125,1386.0999755859375,1385.300048828125,1385.9000244140625,72777
2025-11-13 09:13:00+00:00,1386.4000244140625,1386.4000244140625,1385.699951171875,1385.800048828125,87572
2025-11-13 09:14:00+00:00,1385.4000244140625,1386.5,1385.4000244140625,1386.5,45307
2025-11-13 09:15:00+00:00,1385.5999755859375,1386.0999755859375,1385.5,1385.800048828125,29335
2025-11-13 09:16:00+00:00,1386.699951171875,1387.0,1385.5,1385.9000244140625,29890
2025-11-13 09:17:00+00:00,1386.199951171875,1387.0,1385.9000244140625,1387.0,101198
2025-11-13 09:18:00+00:00,1386.5,1386.5,1386.0999755859375,1386.5,27539
2025-11-13 09:19:00+00:00,1385.800048828125,1386.5999755859375,1385.800048828125,1386.300048828125,38595
2025-11-13 09:20:00+00:00,1386.300048828125,1386.300048828125,1385.5,1385.699951171875,44395
2025-11-13 09:21:00+00:00,1385.5,1386.0999755859375,1385.300048828125,1386.0999755859375,48689
2025-11-13 09:22:00+00:00,1385.5,1385.800048828125,1385.300048828125,1385.5,60705
2025-11-13 09:23:00+00:00,1385.300048828125,1385.4000244140625,1385.300048828125,1385.300048828125,76542
2025-11-13 09:24:00+00:00,1385.300048828125,1386.199951171875,1385.199951171875,1385.300048828125,127785
2025-11-13 09:25:00+00:00,1385.300048828125,1386.0,1385.0999755859375,1385.9000244140625,39250
2025-11-13 09:26:00+00:00,1386.4000244140625,1386.4000244140625,1385.199951171875,1385.300048828125,45759
2025-11-13 09:27:00+00:00,1386.300048828125,1386.4000244140625,1385.9000244140625,1386.300048828125,40739
2025-11-13 09:28:00+00:00,1385.4000244140625,1386.300048828125,1385.4000244140625,1386.0,42766
2025-11-13 09:29:00+00:00,1385.5999755859375,1385.5999755859375,1385.300048828125,1385.4000244140625,46430
2025-11-13 09:30:00+00:00,1385.4000244140625,1385.5999755859375,1385.300048828125,1385.5,62302
2025-11-13 09:31:00+00:00,1385.300048828125,1385.5999755859375,1385.0999755859375,1385.4000244140625,117139
2025-11-13 09:32:00+00:00,1385.699951171875,1386.0,1385.300048828125,1385.699951171875,42963
2025-11-13 09:33:00+00:00,1385.5,1386.0,1385.5,1385.9000244140625,50108
2025-11-13 09:34:00+00:00,1385.800048828125,1386.0,1385.5999755859375,1386.0,53861
2025-11-13 09:35:00+00:00,1385.699951171875,1385.9000244140625,1385.5,1385.800048828125,60489
2025-11-13 09:36:00+00:00,1385.5999755859375,1385.699951171875,1385.4000244140625,1385.5,52296
2025-11-13 09:37:00+00:00,1385.5999755859375,1385.699951171875,1385.300048828125,1385.5999755859375,79149
2025-11-13 09:38:00+00:00,1386.4000244140625,1386.5,1385.5,1385.5,43406
2025-11-13 09:39:00+00:00,1385.699951171875,1386.4000244140625,1385.5999755859375,1386.4000244140625,53388
2025-11-13 09:40:00+00:00,1386.5,1386.5,1385.300048828125,1385.699951171875,148504
2025-11-13 09:41:00+00:00,1385.800048828125,1385.9000244140625,1385.300048828125,1385.9000244140625,113460
2025-11-13 09:42:00+00:00,1385.5999755859375,1385.800048828125,1385.4000244140625,1385.800048828125,41891
2025-11-13 09:43:00+00:00,1385.9000244140625,1385.9000244140625,1385.4000244140625,1385.699951171875,51783
2025-11-13 09:44:00+00:00,1385.5999755859375,1385.9000244140625,1385.4000244140625,1385.699951171875,52367
2025-11-13 09:45:00+00:00,1386.300048828125,1386.699951171875,1385.4000244140625,1385.5999755859375,66168
2025-11-13 09:46:00+00:00,1387.300048828125,1387.5,1386.199951171875,1386.300048828125,82224
2025-11-13 09:47:00+00:00,1386.4000244140625,1387.300048828125,1386.199951171875,1387.199951171875,60025
2025-11-13 09:48:00+00:00,1386.800048828125,1387.0,1386.300048828125,1386.5,42430
2025-11-13 09:49:00+00:00,1385.9000244140625,1386.699951171875,1385.5999755859375,1386.699951171875,83412
2025-11-13 09:50:00+00:00,1386.0,1386.300048828125,1385.800048828125,1385.800048828125,80274
2025-11-13 09:51:00+00:00,1385.4000244140625,1386.0,1385.300048828125,1385.9000244140625,124940
2025-11-13 09:52:00+00:00,1385.9000244140625,1386.0999755859375,1385.300048828125,1385.800048828125,31203
2025-11-13 09:53:00+00:00,1385.699951171875,1385.9000244140625,1385.5999755859375,1385.800048828125,43746
2025-11-13 09:54:00+00:00,1386.0,1386.0999755859375,1385.5999755859375,1385.699951171875,51192
2025-11-13 09:55:00+00:00,1386.4000244140625,1386.5999755859375,1385.9000244140625,1386.199951171875,63727
2025-11-13 09:56:00+00:00,1386.0999755859375,1386.4000244140625,1386.0,1386.199951171875,59145
2025-11-13 09:57:00+00:00,1385.4000244140625,1386.4000244140625,1385.300048828125,1386.0999755859375,68013
2025-11-13 09:58:00+00:00,1385.699951171875,1386.5,1385.4000244140625,1385.5,52916
2025-11-13 09:59:00+00:00,1385.9000244140625,1386.5,1385.300048828125,1385.699951171875,19383
2025-11-14 03:45:00+00:00,1380.800048828125,1381.199951171875,1375.0999755859375,1375.0999755859375,0
2025-11-14 03:46:00+00:00,1379.0999755859375,1380.699951171875,1378.0999755859375,1380.699951171875,42183
2025-11-14 03:47:00+00:00,1378.4000244140625,1379.0,1377.4000244140625,1379.0,28307
2025-11-14 03:48:00+00:00,1378.0999755859375,1378.9000244140625,1377.9000244140625,1378.9000244140625,21673
2025-11-14 03:49:00+00:00,1379.199951171875,1379.5999755859375,1378.0,1378.0,38591
2025-11-14 03:50:00+00:00,1377.9000244140625,1379.0,1377.4000244140625,1379.0,22465
2025-11-14 03:51:00+00:00,1378.0999755859375,1378.300048828125,1377.5999755859375,1377.5999755859375,15723
2025-11-14 03:52:00+00:00,1378.199951171875,1379.0,1378.0999755859375,1378.0999755859375,22732
2025-11-14 03:53:00+00:00,1377.4000244140625,1378.199951171875,1377.199951171875,1378.199951171875,14335
2025-11-14 03:54:00+00:00,1377.800048828125,1378.0,1377.4000244140625,1377.4000244140625,8131
2025-11-14 03:55:00+00:00,1378.4000244140625,1379.0,1377.0999755859375,1377.300048828125,37933
2025-11-14 03:56:00+00:00,1377.5999755859375,1378.199951171875,1376.5999755859375,1378.0,12889
2025-11-14 03:57:00+00:00,1377.5999755859375,1377.5999755859375,1376.5999755859375,1377.0999755859375,8434
2025-11-14 03:58:00+00:00,1377.4000244140625,1378.199951171875,1377.4000244140625,1378.199951171875,6541
2025-11-14 03:59:00+00:00,1379.5,1379.5,1377.199951171875,1377.4000244140625,24073
2025-11-14 04:00:00+00:00,1378.5,1379.5999755859375,1378.199951171875,1379.4000244140625,11629
2025-11-14 04:01:00+00:00,1379.0999755859375,1379.699951171875,1378.4000244140625,1378.5,29104
2025-11-14 04:02:00+00:00,1379.800048828125,1379.800048828125,1379.300048828125,1379.300048828125,7530
2025-11-14 04:03:00+00:00,1379.9000244140625,1379.9000244140625,1379.699951171875,1379.9000244140625,4635
2025-11-14 04:04:00+00:00,1380.199951171875,1380.199951171875,1379.9000244140625,1380.0999755859375,10867
2025-11-14 04:05:00+00:00,1378.800048828125,1380.5999755859375,1378.800048828125,1380.0999755859375,18007
2025-11-14 04:06:00+00:00,1378.800048828125,1378.800048828125,1378.199951171875,1378.699951171875,10794
2025-11-14 04:07:00+00:00,1378.4000244140625,1378.800048828125,1378.4000244140625,1378.800048828125,4776
2025-11-14 04:08:00+00:00,1378.0,1378.0999755859375,1377.699951171875,1377.699951171875,7726
2025-11-14 04:09:00+00:00,1377.800048828125,1379.0,1377.4000244140625,1378.300048828125,18270
2025-11-14 04:10:00+00:00,1377.699951171875,1378.800048828125,1377.300048828125,1378.0,5064
2025-11-14 04:11:00+00:00,1378.0999755859375,1378.0999755859375,1377.4000244140625,1377.4000244140625,5382
2025-11-14 04:12:00+00:00,1377.5999755859375,1378.0,1377.5999755859375,1377.699951171875,6873
2025-11-14 04:13:00+00:00,1378.0999755859375,1378.0999755859375,1377.699951171875,1377.800048828125,3802
2025-11-14 04:14:00+00:00,1378.0999755859375,1378.0999755859375,1377.5999755859375,1378.0,3695
2025-11-14 04:15:00+00:00,1378.199951171875,1378.199951171875,1377.9000244140625,1378.0999755859375,3815
2025-11-14 04:16:00+00:00,1378.300048828125,1378.4000244140625,1378.199951171875,1378.199951171875,1253
2025-11-14 04:17:00+00:00,1377.800048828125,1378.300048828125,1377.699951171875,1378.199951171875,3033
2025-11-14 04:18:00+00:00,1377.800048828125,1377.800048828125,1377.699951171875,1377.800048828125,4187
2025-11-14 04:19:00+00:00,1377.0999755859375,1377.800048828125,1377.0999755859375,1377.800048828125,14504
2025-11-14 04:20:00+00:00,1376.699951171875,1377.0,1376.0999755859375,1376.800048828125,8311
2025-11-14 04:21:00+00:00,1376.0999755859375,1376.5,1375.800048828125,1376.4000244140625,10824
2025-11-14 04:22:00+00:00,1376.199951171875,1376.4000244140625,1376.0,1376.0999755859375,11046
2025-11-14 04:23:00+00:00,1376.0999755859375,1376.300048828125,1376.0,1376.0999755859375,3932
2025-11-14 04:24:00+00:00,1375.9000244140625,1376.800048828125,1375.5999755859375,1376.800048828125,12213
2025-11-14 04:25:00+00:00,1375.9000244140625,1375.9000244140625,1375.5,1375.5,3836
2025-11-14 04:26:00+00:00,1376.800048828125,1377.199951171875,1375.699951171875,1375.699951171875,8143
2025-11-14 04:27:00+00:00,1376.5999755859375,1377.4000244140625,1376.5999755859375,1376.699951171875,4870
2025-11-14 04:28:00+00:00,1375.800048828125,1376.699951171875,1375.800048828125,1376.5999755859375,7840
2025-11-14 04:29:00+00:00,1376.5999755859375,1376.5999755859375,1375.699951171875,1375.9000244140625,6101
2025-11-14 04:30:00+00:00,1375.5999755859375,1376.199951171875,1375.5,1376.199951171875,2699
2025-11-14 04:31:00+00:00,1375.199951171875,1375.5999755859375,1375.199951171875,1375.5,8339
2025-11-14 04:32:00+00:00,1374.300048828125,1375.0,1374.199951171875,1374.9000244140625,25040
2025-11-14 04:33:00+00:00,1373.199951171875,1374.4000244140625,1373.0,1374.300048828125,33297
2025-11-14 04:34:00+00:00,1374.0,1374.0,1373.0999755859375,1373.300048828125,8107
2025-11-14 04:35:00+00:00,1374.199951171875,1374.199951171875,1373.699951171875,1373.9000244140625,5549
2025-11-14 04:36:00+00:00,1374.0999755859375,1374.199951171875,1374.0,1374.0999755859375,3928
2025-11-14 04:37:00+00:00,1373.699951171875,1374.300048828125,1373.699951171875,1374.199951171875,11942
2025-11-14 04:38:00+00:00,1373.800048828125,1373.9000244140625,1373.800048828125,1373.800048828125,1392
2025-11-14 04:39:00+00:00,1373.5,1374.0,1373.5,1373.9000244140625,5952
2025-11-14 04:40:00+00:00,1372.9000244140625,1373.5999755859375,1372.9000244140625,1373.5999755859375,6242
2025-11-14 04:41:00+00:00,1372.4000244140625,1373.0,1372.4000244140625,1372.9000244140625,18230
2025-11-14 04:42:00+00:00,1372.4000244140625,1372.699951171875,1372.300048828125,1372.699951171875,10180
2025-11-14 04:43:00+00:00,1372.0,1372.300048828125,1372.0,1372.300048828125,17662
2025-11-14 04:44:00+00:00,1372.199951171875,1372.300048828125,1371.9000244140625,1371.9000244140625,9593
2025-11-14 04:45:00+00:00,1372.5,1372.800048828125,1371.699951171875,1372.0999755859375,16070
2025-11-14 04:46:00+00:00,1372.5999755859375,1373.4000244140625,1372.5999755859375,1372.699951171875,21994
2025-11-14 04:47:00+00:00,1372.300048828125,1372.800048828125,1372.199951171875,1372.5999755859375,12671
2025-11-14 04:48:00+00:00,1372.4000244140625,1372.5999755859375,1372.0999755859375,1372.199951171875,6520
2025-11-14 04:49:00+00:00,1372.199951171875,1372.5,1372.0999755859375,1372.5,10053
2025-11-14 04:50:00+00:00,1372.199951171875,1372.4000244140625,1372.0999755859375,1372.0999755859375,10201
2025-11-14 04:51:00+00:00,1372.199951171875,1372.5,1372.0999755859375,1372.0999755859375,9647
2025-11-14 04:52:00+00:00,1372.0,1372.300048828125,1372.0,1372.199951171875,11901
2025-11-14 04:53:00+00:00,1372.0,1372.199951171875,1372.0,1372.0,7993
2025-11-14 04:54:00+00:00,1371.5,1372.0,1371.5,1372.0,12506
2025-11-14 04:55:00+00:00,1371.300048828125,1371.699951171875,1371.300048828125,1371.5,12711
2025-11-14 04:56:00+00:00,1371.5999755859375,1371.5999755859375,1371.199951171875,1371.4000244140625,11191
2025-11-14 04:57:00+00:00,1371.4000244140625,1372.0999755859375,1371.4000244140625,1372.0999755859375,7919
2025-11-14 04:58:00+00:00,1371.800048828125,1372.300048828125,1371.4000244140625,1371.4000244140625,6952
2025-11-14 04:59:00+00:00,1371.4000244140625,1372.199951171875,1371.4000244140625,1371.800048828125,8487
2025-11-14 05:00:00+00:00,1371.199951171875,1371.9000244140625,1371.0999755859375,1371.5,6351
2025-11-14 05:01:00+00:00,1371.9000244140625,1371.9000244140625,1371.0999755859375,1371.0999755859375,21320
2025-11-14 05:02:00+00:00,1371.5,1372.0,1371.4000244140625,1371.800048828125,6789
2025-11-14 05:03:00+00:00,1371.0,1371.5,1371.0,1371.4000244140625,6301
2025-11-14 05:04:00+00:00,1371.0,1371.300048828125,1371.0,1371.0999755859375,5651
2025-11-14 05:05:00+00:00,1370.9000244140625,1371.0999755859375,1370.4000244140625,1371.0999755859375,10125
2025-11-14 05:06:00+00:00,1371.0,1371.0,1370.199951171875,1370.5,9272
2025-11-14 05:07:00+00:00,1370.300048828125,1370.9000244140625,1370.199951171875,1370.5999755859375,6430
2025-11-14 05:08:00+00:00,1370.0,1370.5999755859375,1370.0,1370.300048828125,22783
2025-11-14 05:09:00+00:00,1369.800048828125,1370.0,1369.699951171875,1370.0,24676
2025-11-14 05:10:00+00:00,1370.0,1370.300048828125,1369.699951171875,1369.800048828125,14482
2025-11-14 05:11:00+00:00,1369.4000244140625,1370.0,1369.4000244140625,1370.0,10012
2025-11-14 05:12:00+00:00,1369.0999755859375,1369.5999755859375,1369.0999755859375,1369.5,12543
2025-11-14 05:13:00+00:00,1369.699951171875,1370.0999755859375,1369.0999755859375,1369.300048828125,14250
2025-11-14 05:14:00+00:00,1370.0,1370.300048828125,1369.699951171875,1369.800048828125,10117
2025-11-14 05:15:00+00:00,1370.5999755859375,1370.800048828125,1370.0,1370.0,17603
2025-11-14 05:16:00+00:00,1370.199951171875,1370.5999755859375,1370.0999755859375,1370.5999755859375,9907
2025-11-14 05:17:00+00:00,1370.0,1370.199951171875,1370.0,1370.0999755859375,5861
2025-11-14 05:18:00+00:00,1371.0999755859375,1371.0999755859375,1370.0,1370.0,10320
2025-11-14 05:19:00+00:00,1371.0,1371.300048828125,1371.0,1371.0,14802
2025-11-14 05:20:00+00:00,1371.300048828125,1371.699951171875,1371.0,1371.0,12527
2025-11-14 05:21:00+00:00,1371.0999755859375,1371.4000244140625,1371.0999755859375,1371.4000244140625,5175
2025-11-14 05:22:00+00:00,1371.0,1371.199951171875,1370.800048828125,1371.0999755859375,11372
2025-11-14 05:23:00+00:00,1371.5999755859375,1372.0,1370.9000244140625,1370.9000244140625,21727
2025-11-14 05:24:00+00:00,1373.300048828125,1373.300048828125,1371.5,1371.5999755859375,35272
2025-11-14 05:25:00+00:00,1372.800048828125,1373.0999755859375,1372.4000244140625,1372.9000244140625,7230
2025-11-14 05:26:00+00:00,1372.4000244140625,1373.300048828125,1372.300048828125,1372.800048828125,11110
2025-11-14 05:27:00+00:00,1373.0999755859375,1373.300048828125,1372.199951171875,1372.4000244140625,18571
2025-11-14 05:28:00+00:00,1372.5999755859375,1373.4000244140625,1372.5999755859375,1373.0999755859375,12019
2025-11-14 05:29:00+00:00,1372.9000244140625,1373.4000244140625,1372.4000244140625,1372.9000244140625,13972
2025-11-14 05:30:00+00:00,1374.0999755859375,1374.4000244140625,1372.9000244140625,1372.9000244140625,29668
2025-11-14 05:31:00+00:00,1374.0,1374.199951171875,1374.0,1374.0999755859375,20496
2025-11-14 05:32:00+00:00,1374.0999755859375,1374.0999755859375,1374.0,1374.0999755859375,54993
2025-11-14 05:33:00+00:00,1374.0,1374.0999755859375,1374.0,1374.0,16735
2025-11-14 05:34:00+00:00,1374.0,1374.199951171875,1374.0,1374.0,24618
2025-11-14 05:35:00+00:00,1374.0,1374.0999755859375,1374.0,1374.0,11943
2025-11-14 05:36:00+00:00,1374.0999755859375,1374.0999755859375,1374.0,1374.0,15617
2025-11-14 05:37:00+00:00,1374.0,1374.0,1374.0,1374.0,55563
2025-11-14 05:38:00+00:00,1374.0,1374.0999755859375,1374.0,1374.0999755859375,11292
2025-11-14 05:39:00+00:00,1373.4000244140625,1374.0999755859375,1373.0999755859375,1374.0,36904
2025-11-14 05:40:00+00:00,1373.4000244140625,1373.5999755859375,1373.199951171875,1373.4000244140625,10802
2025-11-14 05:41:00+00:00,1373.4000244140625,1373.4000244140625,1373.0999755859375,1373.199951171875,15254
2025-11-14 05:42:00+00:00,1373.4000244140625,1373.4000244140625,1373.0999755859375,1373.4000244140625,9657
2025-11-14 05:43:00+00:00,1373.4000244140625,1373.4000244140625,1373.0999755859375,1373.4000244140625,7050
2025-11-14 05:44:00+00:00,1373.5,1374.0999755859375,1373.5,1374.0,6489
2025-11-14 05:45:00+00:00,1373.5999755859375,1374.199951171875,1373.5999755859375,1373.5999755859375,13960
2025-11-14 05:46:00+00:00,1373.4000244140625,1374.0,1373.4000244140625,1373.699951171875,7302
2025-11-14 05:47:00+00:00,1373.0,1373.699951171875,1373.0,1373.4000244140625,5166
2025-11-14 05:48:00+00:00,1371.800048828125,1373.0999755859375,1371.699951171875,1373.0999755859375,22352
2025-11-14 05:49:00+00:00,1371.4000244140625,1372.199951171875,1371.0999755859375,1371.699951171875,19411
2025-11-14 05:50:00+00:00,1371.699951171875,1372.0999755859375,1371.4000244140625,1371.4000244140625,8199
2025-11-14 05:51:00+00:00,1371.199951171875,1371.800048828125,1371.199951171875,1371.699951171875,9425
2025-11-14 05:52:00+00:00,1371.0999755859375,1371.199951171875,1370.699951171875,1371.199951171875,23913
