Price,Close,High,Low,Open,Volume
2025-11-13 07:13:00+00:00,1518.5,1518.5,1517.5999755859375,1518.0999755859375,12497
2025-11-13 07:14:00+00:00,1518.300048828125,1518.699951171875,1518.0,1518.5999755859375,11178
2025-11-13 07:15:00+00:00,1518.5,1518.699951171875,1518.300048828125,1518.300048828125,18359
2025-11-13 07:16:00+00:00,1517.800048828125,1518.5999755859375,1517.5,1518.199951171875,17711
2025-11-13 07:17:00+00:00,1517.5999755859375,1517.800048828125,1517.4000244140625,1517.5,11762
2025-11-13 07:18:00+00:00,1517.0,1517.5999755859375,1516.300048828125,1517.5999755859375,15019
2025-11-13 07:19:00+00:00,1517.0,1517.0,1516.0,1516.9000244140625,12380
2025-11-13 07:20:00+00:00,1516.9000244140625,1517.0,1516.9000244140625,1517.0,8159
2025-11-13 07:21:00+00:00,1517.5999755859375,1517.699951171875,1516.9000244140625,1516.9000244140625,30894
2025-11-13 07:22:00+00:00,1516.699951171875,1517.5,1516.5999755859375,1517.5,12169
2025-11-13 07:23:00+00:00,1516.300048828125,1517.0,1515.5999755859375,1517.0,14745
2025-11-13 07:24:00+00:00,1516.4000244140625,1516.4000244140625,1515.699951171875,1515.699951171875,8430
2025-11-13 07:25:00+00:00,1517.4000244140625,1517.4000244140625,1516.0999755859375,1516.4000244140625,21644
2025-11-13 07:26:00+00:00,1517.0,1517.699951171875,1517.0,1517.4000244140625,12500
2025-11-13 07:27:00+00:00,1517.300048828125,1517.4000244140625,1517.0999755859375,1517.0999755859375,8143
2025-11-13 07:28:00+00:00,1520.0999755859375,1520.300048828125,1517.4000244140625,1517.4000244140625,209286
2025-11-13 07:29:00+00:00,1519.300048828125,1520.199951171875,1519.0999755859375,1520.0,30924
2025-11-13 07:30:00+00:00,1518.9000244140625,1519.5,1518.800048828125,1519.300048828125,18966
2025-11-13 07:31:00+00:00,1518.9000244140625,1519.0,1518.5,1518.9000244140625,14120
2025-11-13 07:32:00+00:00,1519.5,1519.5,1518.800048828125,1518.9000244140625,14415
2025-11-13 07:33:00+00:00,1518.5999755859375,1519.5999755859375,1518.5,1519.5999755859375,14208
2025-11-13 07:34:00+00:00,1518.5,1518.800048828125,1518.5,1518.5999755859375,20418
2025-11-13 07:35:00+00:00,1519.0999755859375,1519.0999755859375,1518.5,1518.5,9016
2025-11-13 07:36:00+00:00,1518.9000244140625,1519.199951171875,1518.699951171875,1519.199951171875,11026
2025-11-13 07:37:00+00:00,1518.5999755859375,1518.9000244140625,1518.5,1518.9000244140625,7128
2025-11-13 07:38:00+00:00,1518.4000244140625,1518.699951171875,1518.300048828125,1518.5999755859375,8760
2025-11-13 07:39:00+00:00,1518.5999755859375,1518.699951171875,1518.4000244140625,1518.5999755859375,11456
2025-11-13 07:40:00+00:00,1517.4000244140625,1518.5999755859375,1517.4000244140625,1518.5999755859375,20313
2025-11-13 07:41:00+00:00,1518.0999755859375,1518.0999755859375,1517.4000244140625,1517.5999755859375,7931
2025-11-13 07:42:00+00:00,1518.0999755859375,1518.300048828125,1517.800048828125,1518.0999755859375,10974
2025-11-13 07:43:00+00:00,1518.4000244140625,1518.5,1518.0999755859375,1518.199951171875,8744
2025-11-13 07:44:00+00:00,1518.5,1518.5,1518.300048828125,1518.4000244140625,5215
2025-11-13 07:45:00+00:00,1518.5999755859375,1518.9000244140625,1518.4000244140625,1518.5,14414
2025-11-13 07:46:00+00:00,1518.5999755859375,1518.699951171875,1518.199951171875,1518.699951171875,6827
2025-11-13 07:47:00+00:00,1518.800048828125,1518.800048828125,1518.5999755859375,1518.5999755859375,10454
2025-11-13 07:48:00+00:00,1518.199951171875,1518.800048828125,1518.0,1518.800048828125,9381
2025-11-13 07:49:00+00:00,1518.699951171875,1518.800048828125,1518.0,1518.199951171875,8731
2025-11-13 07:50:00+00:00,1518.800048828125,1518.800048828125,1518.5,1518.5,5656
2025-11-13 07:51:00+00:00,1519.0,1519.0,1518.800048828125,1518.800048828125,12147
2025-11-13 07:52:00+00:00,1519.199951171875,1519.199951171875,1518.9000244140625,1519.0,9637
2025-11-13 07:53:00+00:00,1519.4000244140625,1519.5999755859375,1519.0999755859375,1519.199951171875,17116
2025-11-13 07:54:00+00:00,1519.5999755859375,1519.699951171875,1519.300048828125,1519.4000244140625,8945
2025-11-13 07:55:00+00:00,1518.9000244140625,1519.0,1518.5,1519.0,16930
2025-11-13 07:56:00+00:00,1519.0,1519.0,1518.800048828125,1518.9000244140625,6197
2025-11-13 07:57:00+00:00,1518.9000244140625,1519.0,1518.800048828125,1519.0,8616
2025-11-13 07:58:00+00:00,1518.9000244140625,1518.9000244140625,1518.699951171875,1518.800048828125,12277
2025-11-13 07:59:00+00:00,1519.0,1519.199951171875,1518.9000244140625,1519.0,11234
2025-11-13 08:00:00+00:00,1519.199951171875,1519.300048828125,1519.0999755859375,1519.199951171875,11580
2025-11-13 08:01:00+00:00,1518.5,1519.300048828125,1518.5,1519.199951171875,11051
2025-11-13 08:02:00+00:00,1518.699951171875,1518.699951171875,1518.5,1518.699951171875,10686
2025-11-13 08:03:00+00:00,1518.699951171875,1518.800048828125,1518.0999755859375,1518.699951171875,12751
2025-11-13 08:04:00+00:00,1518.9000244140625,1519.0,1518.5,1518.699951171875,10895
2025-11-13 08:05:00+00:00,1519.5,1519.5,1518.800048828125,1518.9000244140625,14043
2025-11-13 08:06:00+00:00,1520.0,1520.0999755859375,1519.4000244140625,1519.5,32897
2025-11-13 08:07:00+00:00,1520.4000244140625,1520.4000244140625,1520.0,1520.0999755859375,6673
2025-11-13 08:08:00+00:00,1520.0,1520.199951171875,1520.0,1520.199951171875,19462
2025-11-13 08:09:00+00:00,1520.5999755859375,1520.800048828125,1520.0999755859375,1520.0999755859375,17715
2025-11-13 08:10:00+00:00,1521.0999755859375,1521.300048828125,1520.300048828125,1520.5999755859375,103051
2025-11-13 08:11:00+00:00,1521.0,1521.199951171875,1520.4000244140625,1521.0,45566
2025-11-13 08:12:00+00:00,1521.800048828125,1522.0999755859375,1521.0,1521.0999755859375,187085
2025-11-13 08:13:00+00:00,1521.199951171875,1522.0999755859375,1521.199951171875,1521.5,61068
2025-11-13 08:14:00+00:00,1520.199951171875,1521.699951171875,1520.199951171875,1521.199951171875,17049
2025-11-13 08:15:00+00:00,1520.9000244140625,1521.0,1520.300048828125,1520.800048828125,8455
2025-11-13 08:16:00+00:00,1520.5,1520.9000244140625,1520.5,1520.9000244140625,8299
2025-11-13 08:17:00+00:00,1520.199951171875,1520.699951171875,1520.0,1520.4000244140625,22542
2025-11-13 08:18:00+00:00,1519.800048828125,1520.5,1519.800048828125,1520.199951171875,21777
2025-11-13 08:19:00+00:00,1519.4000244140625,1519.9000244140625,1519.0999755859375,1519.9000244140625,13135
2025-11-13 08:20:00+00:00,1518.800048828125,1519.5,1518.4000244140625,1519.5,29178
2025-11-13 08:21:00+00:00,1519.0,1519.0999755859375,1518.5999755859375,1518.9000244140625,12988
2025-11-13 08:22:00+00:00,1518.800048828125,1519.0,1518.199951171875,1519.0,12008
2025-11-13 08:23:00+00:00,1518.5999755859375,1519.0,1518.0,1518.800048828125,22319
2025-11-13 08:24:00+00:00,1518.800048828125,1519.199951171875,1518.199951171875,1518.699951171875,12725
2025-11-13 08:25:00+00:00,1519.0,1519.5,1518.5,1518.9000244140625,13072
2025-11-13 08:26:00+00:00,1519.0,1519.0,1518.0,1519.0,10644
2025-11-13 08:27:00+00:00,1518.699951171875,1519.0,1518.4000244140625,1519.0,12533
2025-11-13 08:28:00+00:00,1517.9000244140625,1518.699951171875,1517.199951171875,1518.699951171875,27198
2025-11-13 08:29:00+00:00,1515.0999755859375,1517.5999755859375,1515.0999755859375,1517.0,50428
2025-11-13 08:30:00+00:00,1515.0999755859375,1516.800048828125,1515.0,1515.300048828125,46948
2025-11-13 08:31:00+00:00,1514.9000244140625,1516.199951171875,1514.800048828125,1515.0999755859375,36864
2025-11-13 08:32:00+00:00,1515.4000244140625,1515.800048828125,1514.5,1514.699951171875,37515
2025-11-13 08:33:00+00:00,1515.5,1516.0999755859375,1514.9000244140625,1514.9000244140625,21366
2025-11-13 08:34:00+00:00,1514.4000244140625,1515.4000244140625,1514.0,1515.4000244140625,33213
2025-11-13 08:35:00+00:00,1515.0999755859375,1515.0999755859375,1514.300048828125,1514.300048828125,15422
2025-11-13 08:36:00+00:00,1514.0,1515.300048828125,1513.4000244140625,1515.300048828125,31177
2025-11-13 08:37:00+00:00,1512.5,1514.300048828125,1512.199951171875,1514.0,24211
2025-11-13 08:38:00+00:00,1511.800048828125,1512.5999755859375,1511.199951171875,1512.5,38028
2025-11-13 08:39:00+00:00,1511.699951171875,1512.0999755859375,1511.300048828125,1511.699951171875,21939
2025-11-13 08:40:00+00:00,1511.0,1511.9000244140625,1510.699951171875,1511.800048828125,25516
2025-11-13 08:41:00+00:00,1511.0999755859375,1511.800048828125,1510.4000244140625,1511.0999755859375,27925
2025-11-13 08:42:00+00:00,1509.5,1511.5,1509.5,1511.0999755859375,104573
2025-11-13 08:43:00+00:00,1509.4000244140625,1509.5,1508.0,1508.0999755859375,61633
2025-11-13 08:44:00+00:00,1509.9000244140625,1510.699951171875,1509.4000244140625,1509.4000244140625,26155
2025-11-13 08:45:00+00:00,1510.699951171875,1510.9000244140625,1509.4000244140625,1509.699951171875,14321
2025-11-13 08:46:00+00:00,1510.699951171875,1511.4000244140625,1510.0,1510.300048828125,13537
2025-11-13 08:47:00+00:00,1512.300048828125,1512.800048828125,1510.800048828125,1510.800048828125,25792
2025-11-13 08:48:00+00:00,1512.800048828125,1513.0999755859375,1512.0999755859375,1512.300048828125,12197
2025-11-13 08:49:00+00:00,1513.0999755859375,1513.199951171875,1512.5999755859375,1512.5999755859375,13077
2025-11-13 08:50:00+00:00,1512.0,1513.0999755859375,1511.800048828125,1513.0999755859375,26062
2025-11-13 08:51:00+00:00,1511.0999755859375,1512.5,1510.800048828125,1512.0999755859375,27692
2025-11-13 08:52:00+00:00,1511.5999755859375,1511.800048828125,1511.0999755859375,1511.199951171875,39091
2025-11-13 08:53:00+00:00,1511.5999755859375,1511.800048828125,1511.300048828125,1511.699951171875,38333
2025-11-13 08:54:00+00:00,1512.5,1512.5,1511.0999755859375,1511.5999755859375,28753
2025-11-13 08:55:00+00:00,1512.699951171875,1512.9000244140625,1512.5,1512.5,9797
2025-11-13 08:56:00+00:00,1512.800048828125,1513.0,1512.5999755859375,1512.699951171875,12842
2025-11-13 08:57:00+00:00,1512.199951171875,1513.199951171875,1512.0,1512.9000244140625,13232
2025-11-13 08:58:00+00:00,1512.699951171875,1512.699951171875,1511.699951171875,1512.0999755859375,6313
2025-11-13 08:59:00+00:00,1512.800048828125,1513.0,1511.9000244140625,1512.5999755859375,13965
2025-11-13 09:00:00+00:00,1512.5999755859375,1512.800048828125,1512.5,1512.800048828125,8900
2025-11-13 09:01:00+00:00,1512.9000244140625,1512.9000244140625,1512.199951171875,1512.5999755859375,44142
2025-11-13 09:02:00+00:00,1512.199951171875,1513.199951171875,1512.0999755859375,1512.9000244140625,54375
2025-11-13 09:03:00+00:00,1513.0,1513.0,1512.0,1512.199951171875,64732
2025-11-13 09:04:00+00:00,1511.5999755859375,1513.199951171875,1511.300048828125,1513.0999755859375,29655
2025-11-13 09:05:00+00:00,1511.9000244140625,1512.300048828125,1511.300048828125,1511.5,8242
2025-11-13 09:06:00+00:00,1512.199951171875,1512.199951171875,1511.800048828125,1511.9000244140625,7337
2025-11-13 09:07:00+00:00,1511.5999755859375,1512.199951171875,1511.4000244140625,1512.0999755859375,8158
2025-11-13 09:08:00+00:00,1511.4000244140625,1511.699951171875,1511.199951171875,1511.5999755859375,8295
2025-11-13 09:09:00+00:00,1511.5,1511.5,1511.199951171875,1511.300048828125,7559
2025-11-13 09:10:00+00:00,1511.5999755859375,1511.5999755859375,1511.4000244140625,1511.5,8629
2025-11-13 09:11:00+00:00,1512.5999755859375,1512.800048828125,1511.800048828125,1511.800048828125,42123
2025-11-13 09:12:00+00:00,1512.5999755859375,1512.800048828125,1512.0999755859375,1512.5999755859375,60822
2025-11-13 09:13:00+00:00,1513.5999755859375,1513.5999755859375,1512.5999755859375,1512.699951171875,74189
2025-11-13 09:14:00+00:00,1511.800048828125,1513.9000244140625,1511.5,1513.699951171875,39252
2025-11-13 09:15:00+00:00,1511.9000244140625,1512.0,1511.5,1511.800048828125,9111
2025-11-13 09:16:00+00:00,1512.199951171875,1512.199951171875,1511.5999755859375,1511.9000244140625,17291
2025-11-13 09:17:00+00:00,1513.0,1513.0,1512.199951171875,1512.199951171875,8509
2025-11-13 09:18:00+00:00,1513.0,1513.0,1512.9000244140625,1513.0,17212
2025-11-13 09:19:00+00:00,1512.4000244140625,1513.5,1512.4000244140625,1512.9000244140625,17251
2025-11-13 09:20:00+00:00,1512.5,1512.800048828125,1512.300048828125,1512.300048828125,24558
2025-11-13 09:21:00+00:00,1511.300048828125,1512.4000244140625,1511.0,1512.4000244140625,52753
2025-11-13 09:22:00+00:00,1510.699951171875,1511.199951171875,1510.300048828125,1511.0999755859375,63921
2025-11-13 09:23:00+00:00,1509.800048828125,1511.0,1509.699951171875,1510.5999755859375,50344
2025-11-13 09:24:00+00:00,1510.9000244140625,1511.0,1509.800048828125,1509.9000244140625,44778
2025-11-13 09:25:00+00:00,1510.0,1510.9000244140625,1509.9000244140625,1510.9000244140625,18026
2025-11-13 09:26:00+00:00,1510.0,1510.0,1509.5999755859375,1509.9000244140625,13721
2025-11-13 09:27:00+00:00,1510.0,1510.0,1509.800048828125,1510.0,22443
2025-11-13 09:28:00+00:00,1510.300048828125,1510.5,1510.0,1510.0,12049
2025-11-13 09:29:00+00:00,1509.5999755859375,1510.5,1509.5,1510.4000244140625,18784
2025-11-13 09:30:00+00:00,1509.0,1509.699951171875,1508.5999755859375,1509.5,39978
2025-11-13 09:31:00+00:00,1508.4000244140625,1509.199951171875,1508.0,1509.0,39231
2025-11-13 09:32:00+00:00,1508.800048828125,1509.800048828125,1508.5,1508.5,32644
2025-11-13 09:33:00+00:00,1509.4000244140625,1509.699951171875,1508.5999755859375,1508.9000244140625,31362
2025-11-13 09:34:00+00:00,1511.0,1511.0,1509.300048828125,1509.300048828125,38000
2025-11-13 09:35:00+00:00,1510.5,1511.800048828125,1510.4000244140625,1510.699951171875,47385
2025-11-13 09:36:00+00:00,1510.4000244140625,1510.5999755859375,1509.699951171875,1510.5,42363
2025-11-13 09:37:00+00:00,1509.5,1510.4000244140625,1509.0,1510.4000244140625,34141
2025-11-13 09:38:00+00:00,1509.800048828125,1510.0,1509.0,1509.5999755859375,38329
2025-11-13 09:39:00+00:00,1510.199951171875,1510.199951171875,1509.699951171875,1510.0,28229
2025-11-13 09:40:00+00:00,1509.4000244140625,1510.199951171875,1509.300048828125,1510.0999755859375,43587
2025-11-13 09:41:00+00:00,1509.699951171875,1510.199951171875,1509.199951171875,1509.699951171875,25127
2025-11-13 09:42:00+00:00,1510.300048828125,1510.300048828125,1509.199951171875,1509.5,33176
2025-11-13 09:43:00+00:00,1510.5,1510.5999755859375,1509.5,1509.800048828125,38316
2025-11-13 09:44:00+00:00,1511.5999755859375,1511.5999755859375,1510.300048828125,1510.4000244140625,30746
2025-11-13 09:45:00+00:00,1512.4000244140625,1512.699951171875,1511.4000244140625,1511.5999755859375,39330
2025-11-13 09:46:00+00:00,1512.300048828125,1512.9000244140625,1512.199951171875,1512.5,60042
2025-11-13 09:47:00+00:00,1510.800048828125,1512.300048828125,1510.800048828125,1512.300048828125,42620
2025-11-13 09:48:00+00:00,1511.5,1512.0,1510.4000244140625,1511.199951171875,30440
2025-11-13 09:49:00+00:00,1511.0,1511.699951171875,1510.4000244140625,1511.4000244140625,35303
2025-11-13 09:50:00+00:00,1512.0,1512.199951171875,1511.0,1511.0,38740
2025-11-13 09:51:00+00:00,1511.5999755859375,1512.0,1511.0,1512.0,41329
2025-11-13 09:52:00+00:00,1511.0999755859375,1511.699951171875,1511.0,1511.699951171875,21618
2025-11-13 09:53:00+00:00,1511.0,1511.4000244140625,1511.0,1511.0,33418
2025-11-13 09:54:00+00:00,1511.9000244140625,1512.4000244140625,1510.9000244140625,1511.0999755859375,40073
2025-11-13 09:55:00+00:00,1512.4000244140625,1512.800048828125,1512.300048828125,1512.5,54192
2025-11-13 09:56:00+00:00,1512.0999755859375,1512.9000244140625,1511.800048828125,1512.4000244140625,41851
2025-11-13 09:57:00+00:00,1511.9000244140625,1512.5,1511.5999755859375,1512.199951171875,33717
2025-11-13 09:58:00+00:00,1512.0,1512.800048828125,1511.800048828125,1512.0,38940
2025-11-13 09:59:00+00:00,1512.0999755859375,1512.9000244140625,1512.0,1512.0,13400
2025-11-14 03:45:00+00:00,1511.0,1512.0,1505.9000244140625,1508.0,0
2025-11-14 03:46:00+00:00,1510.199951171875,1511.300048828125,1509.9000244140625,1511.0,34157
2025-11-14 03:47:00+00:00,1512.5999755859375,1512.5999755859375,1509.9000244140625,1510.199951171875,32360
2025-11-14 03:48:00+00:00,1513.0,1513.0999755859375,1511.5,1512.5999755859375,13753
2025-11-14 03:49:00+00:00,1512.4000244140625,1513.5,1512.0,1513.0,32841
2025-11-14 03:50:00+00:00,1510.0,1512.300048828125,1509.699951171875,1512.0,24637
2025-11-14 03:51:00+00:00,1509.699951171875,1510.199951171875,1509.199951171875,1510.0,17410
2025-11-14 03:52:00+00:00,1509.4000244140625,1509.9000244140625,1509.4000244140625,1509.699951171875,10132
2025-11-14 03:53:00+00:00,1509.300048828125,1509.4000244140625,1509.0,1509.4000244140625,10559
2025-11-14 03:54:00+00:00,1509.0,1509.5,1509.0,1509.4000244140625,5652
2025-11-14 03:55:00+00:00,1509.199951171875,1509.5,1508.699951171875,1509.199951171875,10389
2025-11-14 03:56:00+00:00,1509.5,1509.9000244140625,1509.199951171875,1509.199951171875,8734
2025-11-14 03:57:00+00:00,1509.5999755859375,1510.0,1509.199951171875,1509.5,7661
2025-11-14 03:58:00+00:00,1509.5,1510.0,1509.0,1509.9000244140625,5661
2025-11-14 03:59:00+00:00,1510.0,1510.0,1509.0999755859375,1509.199951171875,9281
2025-11-14 04:00:00+00:00,1510.5999755859375,1510.5999755859375,1509.800048828125,1510.0,11871
2025-11-14 04:01:00+00:00,1511.9000244140625,1512.0,1511.300048828125,1511.300048828125,8835
2025-11-14 04:02:00+00:00,1513.0,1513.300048828125,1512.0,1512.0,18451
2025-11-14 04:03:00+00:00,1513.4000244140625,1513.699951171875,1512.699951171875,1513.300048828125,26003
2025-11-14 04:04:00+00:00,1515.0,1515.0,1513.0,1513.5,21868
2025-11-14 04:05:00+00:00,1514.5999755859375,1515.0,1513.800048828125,1514.5999755859375,31444
2025-11-14 04:06:00+00:00,1513.800048828125,1515.0,1513.800048828125,1514.5999755859375,24487
2025-11-14 04:07:00+00:00,1513.800048828125,1514.5999755859375,1513.699951171875,1514.300048828125,23813
2025-11-14 04:08:00+00:00,1513.0,1513.800048828125,1512.5,1513.5999755859375,22377
2025-11-14 04:09:00+00:00,1513.199951171875,1514.800048828125,1513.0999755859375,1513.0999755859375,21741
2025-11-14 04:10:00+00:00,1514.300048828125,1514.4000244140625,1513.9000244140625,1514.0,8892
2025-11-14 04:11:00+00:00,1514.800048828125,1514.800048828125,1514.0,1514.300048828125,6243
2025-11-14 04:12:00+00:00,1515.300048828125,1515.300048828125,1514.800048828125,1514.800048828125,19421
2025-11-14 04:13:00+00:00,1515.300048828125,1515.300048828125,1515.0999755859375,1515.300048828125,11220
2025-11-14 04:14:00+00:00,1515.199951171875,1515.699951171875,1515.199951171875,1515.199951171875,15707
2025-11-14 04:15:00+00:00,1515.699951171875,1515.699951171875,1515.199951171875,1515.199951171875,6293
2025-11-14 04:16:00+00:00,1515.5999755859375,1515.699951171875,1515.5,1515.5,6085
2025-11-14 04:17:00+00:00,1516.0,1516.0,1515.699951171875,1515.699951171875,9610
2025-11-14 04:18:00+00:00,1516.0999755859375,1516.199951171875,1515.9000244140625,1515.9000244140625,13965
2025-11-14 04:19:00+00:00,1516.0,1516.0999755859375,1515.4000244140625,1515.9000244140625,9523
2025-11-14 04:20:00+00:00,1515.0999755859375,1515.9000244140625,1515.0999755859375,1515.9000244140625,11177
2025-11-14 04:21:00+00:00,1514.4000244140625,1515.0999755859375,1514.0999755859375,1515.0999755859375,20497
2025-11-14 04:22:00+00:00,1513.800048828125,1514.4000244140625,1513.5,1514.199951171875,8952
2025-11-14 04:23:00+00:00,1513.199951171875,1513.699951171875,1513.0,1513.5,7984
2025-11-14 04:24:00+00:00,1512.300048828125,1513.199951171875,1512.0,1513.199951171875,17065
2025-11-14 04:25:00+00:00,1513.800048828125,1513.800048828125,1512.300048828125,1512.300048828125,14137
2025-11-14 04:26:00+00:00,1514.199951171875,1514.800048828125,1513.5999755859375,1513.699951171875,18848
2025-11-14 04:27:00+00:00,1513.9000244140625,1514.4000244140625,1513.699951171875,1514.4000244140625,7398
2025-11-14 04:28:00+00:00,1514.300048828125,1514.4000244140625,1513.699951171875,1513.9000244140625,21511
2025-11-14 04:29:00+00:00,1514.300048828125,1514.4000244140625,1513.699951171875,1514.4000244140625,6004
2025-11-14 04:30:00+00:00,1513.9000244140625,1514.300048828125,1513.9000244140625,1514.199951171875,8971
2025-11-14 04:31:00+00:00,1512.9000244140625,1514.199951171875,1512.9000244140625,1514.199951171875,10351
2025-11-14 04:32:00+00:00,1512.0,1513.0,1512.0,1512.5999755859375,18937
2025-11-14 04:33:00+00:00,1512.800048828125,1512.9000244140625,1512.0,1512.300048828125,7586
2025-11-14 04:34:00+00:00,1512.800048828125,1512.9000244140625,1512.5,1512.800048828125,5332
2025-11-14 04:35:00+00:00,1513.9000244140625,1513.9000244140625,1512.800048828125,1512.9000244140625,14794
2025-11-14 04:36:00+00:00,1514.5999755859375,1514.5999755859375,1514.0999755859375,1514.0999755859375,7836
2025-11-14 04:37:00+00:00,1514.699951171875,1515.199951171875,1514.699951171875,1514.800048828125,14691
2025-11-14 04:38:00+00:00,1515.300048828125,1515.5999755859375,1515.0,1515.0,11967
2025-11-14 04:39:00+00:00,1515.0,1515.800048828125,1515.0,1515.300048828125,9141
2025-11-14 04:40:00+00:00,1515.300048828125,1515.4000244140625,1515.0,1515.0,9510
2025-11-14 04:41:00+00:00,1515.4000244140625,1515.800048828125,1515.300048828125,1515.4000244140625,14587
2025-11-14 04:42:00+00:00,1514.5999755859375,1515.4000244140625,1514.4000244140625,1515.4000244140625,12603
2025-11-14 04:43:00+00:00,1515.300048828125,1515.300048828125,1514.300048828125,1514.5999755859375,10059
2025-11-14 04:44:00+00:00,1515.0,1515.4000244140625,1515.0,1515.0,6370
2025-11-14 04:45:00+00:00,1515.300048828125,1515.4000244140625,1514.5,1515.0999755859375,12277
2025-11-14 04:46:00+00:00,1515.699951171875,1516.0,1515.0,1515.0,18602
2025-11-14 04:47:00+00:00,1515.699951171875,1515.800048828125,1515.699951171875,1515.699951171875,6359
2025-11-14 04:48:00+00:00,1516.0,1516.0,1515.699951171875,1515.699951171875,12783
2025-11-14 04:49:00+00:00,1516.300048828125,1516.800048828125,1516.0,1516.199951171875,17375
2025-11-14 04:50:00+00:00,1516.9000244140625,1517.0,1516.300048828125,1516.5,12337
2025-11-14 04:51:00+00:00,1517.0999755859375,1517.5999755859375,1516.199951171875,1516.9000244140625,21556
2025-11-14 04:52:00+00:00,1516.5999755859375,1517.199951171875,1516.4000244140625,1517.0999755859375,12680
2025-11-14 04:53:00+00:00,1516.800048828125,1517.0999755859375,1516.0,1516.699951171875,17483
2025-11-14 04:54:00+00:00,1515.0999755859375,1517.0,1514.9000244140625,1517.0,18564
2025-11-14 04:55:00+00:00,1514.800048828125,1515.199951171875,1514.699951171875,1515.0,11275
2025-11-14 04:56:00+00:00,1515.300048828125,1515.5,1514.5999755859375,1514.9000244140625,8118
2025-11-14 04:57:00+00:00,1515.0,1515.5999755859375,1514.5999755859375,1515.4000244140625,17337
2025-11-14 04:58:00+00:00,1515.0,1515.4000244140625,1514.9000244140625,1514.9000244140625,10245
2025-11-14 04:59:00+00:00,1515.0,1515.4000244140625,1514.800048828125,1515.300048828125,11803
2025-11-14 05:00:00+00:00,1515.0,1515.300048828125,1514.800048828125,1514.9000244140625,13454
2025-11-14 05:01:00+00:00,1515.0999755859375,1515.4000244140625,1514.800048828125,1515.0,12027
2025-11-14 05:02:00+00:00,1515.5,1515.699951171875,1515.0,1515.0999755859375,8120
2025-11-14 05:03:00+00:00,1515.5,1515.800048828125,1515.5,1515.5,8018
2025-11-14 05:04:00+00:00,1514.9000244140625,1515.800048828125,1514.9000244140625,1515.800048828125,9044
2025-11-14 05:05:00+00:00,1514.5999755859375,1515.0,1514.4000244140625,1515.0,8031
2025-11-14 05:06:00+00:00,1514.5,1514.5999755859375,1514.199951171875,1514.5,9988
2025-11-14 05:07:00+00:00,1514.9000244140625,1514.9000244140625,1514.5,1514.5999755859375,6910
2025-11-14 05:08:00+00:00,1514.9000244140625,1515.300048828125,1514.9000244140625,1514.9000244140625,12378
2025-11-14 05:09:00+00:00,1514.199951171875,1515.0,1514.0999755859375,1515.0,12136
2025-11-14 05:10:00+00:00,1513.9000244140625,1514.4000244140625,1513.699951171875,1514.199951171875,28775
2025-11-14 05:11:00+00:00,1513.4000244140625,1514.199951171875,1512.699951171875,1513.9000244140625,18169
2025-11-14 05:12:00+00:00,1512.9000244140625,1513.199951171875,1512.9000244140625,1513.199951171875,12172
2025-11-14 05:13:00+00:00,1513.0,1513.0,1512.5999755859375,1512.9000244140625,9538
2025-11-14 05:14:00+00:00,1513.300048828125,1513.5999755859375,1513.199951171875,1513.5,26261
2025-11-14 05:15:00+00:00,1513.800048828125,1514.0,1513.4000244140625,1513.4000244140625,20860
2025-11-14 05:16:00+00:00,1513.5999755859375,1514.5999755859375,1513.300048828125,1513.9000244140625,32937
2025-11-14 05:17:00+00:00,1513.800048828125,1514.0,1513.300048828125,1513.5999755859375,9416
2025-11-14 05:18:00+00:00,1513.699951171875,1514.0,1513.5999755859375,1513.699951171875,8537
2025-11-14 05:19:00+00:00,1514.800048828125,1515.0,1514.0,1514.0,18508
2025-11-14 05:20:00+00:00,1514.699951171875,1514.800048828125,1514.5,1514.800048828125,12408
2025-11-14 05:21:00+00:00,1514.5999755859375,1515.0,1514.300048828125,1515.0,5952
2025-11-14 05:22:00+00:00,1514.9000244140625,1514.9000244140625,1514.5,1514.699951171875,7331
2025-11-14 05:23:00+00:00,1516.4000244140625,1516.4000244140625,1514.9000244140625,1514.9000244140625,17345
2025-11-14 05:24:00+00:00,1518.699951171875,1518.699951171875,1516.0,1516.300048828125,40690
2025-11-14 05:25:00+00:00,1517.9000244140625,1518.699951171875,1517.199951171875,1518.699951171875,25489
2025-11-14 05:26:00+00:00,1518.0999755859375,1518.5,1517.699951171875,1518.0,12437
2025-11-14 05:27:00+00:00,1518.800048828125,1519.0,1517.5,1518.0999755859375,47131
2025-11-14 05:28:00+00:00,1518.0,1518.9000244140625,1517.5,1518.5999755859375,17996
2025-11-14 05:29:00+00:00,1518.0,1518.5,1517.5,1518.0,21628
2025-11-14 05:30:00+00:00,1517.300048828125,1518.300048828125,1517.0,1518.0,24102
2025-11-14 05:31:00+00:00,1517.0,1517.699951171875,1516.5,1517.300048828125,8881
2025-11-14 05:32:00+00:00,1517.0,1517.0999755859375,1516.800048828125,1517.0,8476
2025-11-14 05:33:00+00:00,1516.5,1517.0999755859375,1516.5,1517.0999755859375,12366
2025-11-14 05:34:00+00:00,1516.0999755859375,1516.5,1516.0,1516.5,8651
2025-11-14 05:35:00+00:00,1516.199951171875,1516.5,1516.0,1516.300048828125,8727
2025-11-14 05:36:00+00:00,1516.5,1516.5999755859375,1516.0999755859375,1516.0999755859375,5583
