Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Datetime,,,,,
2025-08-20 07:30:00+00:00,1420.4000244140625,1421.800048828125,1420.300048828125,1421.699951171875,36138
2025-08-20 07:35:00+00:00,1419.800048828125,1420.5999755859375,1419.199951171875,1420.4000244140625,67506
2025-08-20 07:40:00+00:00,1420.199951171875,1420.5,1419.0,1419.699951171875,59618
2025-08-20 07:45:00+00:00,1422.0999755859375,1422.199951171875,1419.4000244140625,1420.199951171875,100964
2025-08-20 07:50:00+00:00,1419.5999755859375,1422.300048828125,1418.5,1421.9000244140625,161219
2025-08-20 07:55:00+00:00,1419.0999755859375,1419.5999755859375,1418.5999755859375,1419.5999755859375,66412
2025-08-20 08:00:00+00:00,1419.5999755859375,1420.0,1419.0,1419.0999755859375,47528
2025-08-20 08:05:00+00:00,1419.5,1420.0,1419.0,1419.300048828125,57535
2025-08-20 08:10:00+00:00,1417.5999755859375,1419.9000244140625,1417.4000244140625,1419.699951171875,82118
2025-08-20 08:15:00+00:00,1419.300048828125,1419.5,1416.9000244140625,1417.699951171875,102752
2025-08-20 08:20:00+00:00,1418.9000244140625,1419.9000244140625,1418.4000244140625,1419.199951171875,77067
2025-08-20 08:25:00+00:00,1419.5999755859375,1419.5999755859375,1418.699951171875,1418.800048828125,91737
2025-08-20 08:30:00+00:00,1420.5,1421.699951171875,1419.5,1419.800048828125,122089
2025-08-20 08:35:00+00:00,1420.199951171875,1421.0,1420.0999755859375,1420.699951171875,41083
2025-08-20 08:40:00+00:00,1420.0999755859375,1420.9000244140625,1420.0,1420.0,80060
2025-08-20 08:45:00+00:00,1419.5,1420.0999755859375,1419.0,1420.0,54243
2025-08-20 08:50:00+00:00,1417.5999755859375,1419.699951171875,1417.4000244140625,1419.5,69409
2025-08-20 08:55:00+00:00,1417.0,1417.5999755859375,1416.0999755859375,1417.5999755859375,110353
2025-08-20 09:00:00+00:00,1416.4000244140625,1417.300048828125,1415.5,1416.800048828125,229947
2025-08-20 09:05:00+00:00,1418.0999755859375,1418.0999755859375,1416.4000244140625,1416.4000244140625,96437
2025-08-20 09:10:00+00:00,1417.0,1418.300048828125,1416.5,1418.0999755859375,161578
2025-08-20 09:15:00+00:00,1417.0999755859375,1417.5999755859375,1416.199951171875,1417.0,88296
2025-08-20 09:20:00+00:00,1417.199951171875,1418.300048828125,1416.4000244140625,1417.0999755859375,102256
2025-08-20 09:25:00+00:00,1417.0,1417.9000244140625,1416.5,1417.0999755859375,127296
2025-08-20 09:30:00+00:00,1415.0999755859375,1417.0,1415.0,1417.0,188905
2025-08-20 09:35:00+00:00,1413.800048828125,1415.5,1413.800048828125,1415.0,216123
2025-08-20 09:40:00+00:00,1412.800048828125,1415.300048828125,1412.699951171875,1414.0,212526
2025-08-20 09:45:00+00:00,1411.199951171875,1413.199951171875,1411.0999755859375,1412.9000244140625,227566
2025-08-20 09:50:00+00:00,1411.5,1411.5999755859375,1410.300048828125,1411.300048828125,226610
2025-08-20 09:55:00+00:00,1411.300048828125,1418.300048828125,1411.0,1411.5,225407
2025-08-21 03:45:00+00:00,1423.4000244140625,1426.0999755859375,1421.0,1422.300048828125,723813
2025-08-21 03:50:00+00:00,1427.300048828125,1427.5999755859375,1423.4000244140625,1423.4000244140625,280868
2025-08-21 03:55:00+00:00,1426.0999755859375,1428.9000244140625,1426.0999755859375,1427.4000244140625,290145
2025-08-21 04:00:00+00:00,1429.0,1430.9000244140625,1426.0,1426.0999755859375,469939
2025-08-21 04:05:00+00:00,1427.300048828125,1430.9000244140625,1427.0999755859375,1428.9000244140625,202137
2025-08-21 04:10:00+00:00,1427.699951171875,1427.9000244140625,1426.0999755859375,1427.300048828125,145484
2025-08-21 04:15:00+00:00,1429.0999755859375,1429.0999755859375,1427.199951171875,1427.699951171875,145083
2025-08-21 04:20:00+00:00,1428.199951171875,1429.699951171875,1428.0,1429.0,119710
2025-08-21 04:25:00+00:00,1430.0999755859375,1430.800048828125,1427.4000244140625,1428.0,167824
2025-08-21 04:30:00+00:00,1431.0,1431.5,1429.5999755859375,1430.0999755859375,189352
2025-08-21 04:35:00+00:00,1429.5999755859375,1431.9000244140625,1429.0999755859375,1431.0999755859375,134628
2025-08-21 04:40:00+00:00,1429.800048828125,1430.0,1429.300048828125,1429.5999755859375,96326
2025-08-21 04:45:00+00:00,1430.0,1431.0,1429.4000244140625,1429.800048828125,113416
2025-08-21 04:50:00+00:00,1429.800048828125,1430.5,1429.5999755859375,1429.9000244140625,78021
2025-08-21 04:55:00+00:00,1429.4000244140625,1430.0,1428.5999755859375,1429.699951171875,75125
2025-08-21 05:00:00+00:00,1430.5999755859375,1430.800048828125,1429.199951171875,1429.300048828125,151522
2025-08-21 05:05:00+00:00,1430.199951171875,1430.800048828125,1429.0999755859375,1430.699951171875,93775
2025-08-21 05:10:00+00:00,1430.0,1430.9000244140625,1427.5999755859375,1430.199951171875,412304
2025-08-21 05:15:00+00:00,1429.800048828125,1430.0999755859375,1427.0999755859375,1430.0999755859375,195458
2025-08-21 05:20:00+00:00,1429.0,1430.0,1428.800048828125,1429.5999755859375,81296
2025-08-21 05:25:00+00:00,1427.9000244140625,1429.199951171875,1427.9000244140625,1429.0999755859375,71601
2025-08-21 05:30:00+00:00,1427.199951171875,1428.199951171875,1426.0,1428.0999755859375,147114
2025-08-21 05:35:00+00:00,1427.800048828125,1428.0,1426.5,1427.199951171875,202626
2025-08-21 05:40:00+00:00,1427.5999755859375,1428.300048828125,1427.0999755859375,1427.800048828125,62821
2025-08-21 05:45:00+00:00,1428.300048828125,1428.699951171875,1427.0,1427.5999755859375,92219
2025-08-21 05:50:00+00:00,1428.5999755859375,1429.5999755859375,1427.5999755859375,1428.5,209786
2025-08-21 05:55:00+00:00,1427.5999755859375,1428.800048828125,1427.300048828125,1428.5999755859375,97231
2025-08-21 06:00:00+00:00,1427.5999755859375,1427.699951171875,1426.5999755859375,1427.5,76635
2025-08-21 06:05:00+00:00,1427.9000244140625,1428.300048828125,1427.4000244140625,1427.5999755859375,57228
2025-08-21 06:10:00+00:00,1428.9000244140625,1428.9000244140625,1427.800048828125,1428.0,134910
2025-08-21 06:15:00+00:00,1427.699951171875,1428.9000244140625,1425.699951171875,1428.9000244140625,132322
2025-08-21 06:20:00+00:00,1426.699951171875,1427.9000244140625,1426.0999755859375,1427.800048828125,52377
2025-08-21 06:25:00+00:00,1426.5,1427.0,1426.199951171875,1426.800048828125,50580
2025-08-21 06:30:00+00:00,1425.5,1427.0,1425.0,1426.699951171875,128780
2025-08-21 06:35:00+00:00,1426.5,1427.199951171875,1425.5,1425.5999755859375,59404
2025-08-21 06:40:00+00:00,1426.0999755859375,1426.5999755859375,1426.0,1426.5,50879
2025-08-21 06:45:00+00:00,1425.5999755859375,1426.5,1424.5,1426.0999755859375,154742
2025-08-21 06:50:00+00:00,1427.4000244140625,1427.4000244140625,1425.5,1425.5999755859375,91419
2025-08-21 06:55:00+00:00,1425.800048828125,1427.699951171875,1425.300048828125,1427.4000244140625,48339
2025-08-21 07:00:00+00:00,1426.800048828125,1427.699951171875,1425.5,1425.800048828125,148459
2025-08-21 07:05:00+00:00,1428.4000244140625,1428.9000244140625,1427.0,1427.199951171875,54292
2025-08-21 07:10:00+00:00,1428.9000244140625,1429.0,1428.199951171875,1428.4000244140625,47729
2025-08-21 07:15:00+00:00,1429.5,1429.5,1428.4000244140625,1428.9000244140625,68429
2025-08-21 07:20:00+00:00,1426.5999755859375,1429.800048828125,1425.5999755859375,1429.5,222642
2025-08-21 07:25:00+00:00,1428.699951171875,1428.800048828125,1426.0999755859375,1426.5,154321
2025-08-21 07:30:00+00:00,1428.800048828125,1428.9000244140625,1425.5,1428.4000244140625,155431
2025-08-21 07:35:00+00:00,1428.800048828125,1429.0,1428.5999755859375,1428.9000244140625,50939
2025-08-21 07:40:00+00:00,1428.9000244140625,1429.0,1428.5999755859375,1428.9000244140625,46422
2025-08-21 07:45:00+00:00,1429.0,1429.0,1428.199951171875,1428.800048828125,54522
2025-08-21 07:50:00+00:00,1428.9000244140625,1429.0,1428.5,1429.0,52415
2025-08-21 07:55:00+00:00,1429.0,1430.0,1428.5,1429.0,77533
2025-08-21 08:00:00+00:00,1429.5,1430.0,1428.0999755859375,1429.0,82394
2025-08-21 08:05:00+00:00,1428.300048828125,1429.5999755859375,1428.0,1429.4000244140625,61329
2025-08-21 08:10:00+00:00,1428.0999755859375,1428.5999755859375,1426.300048828125,1428.300048828125,303296
2025-08-21 08:15:00+00:00,1429.300048828125,1429.5,1427.5999755859375,1428.0999755859375,113138
2025-08-21 08:20:00+00:00,1429.5999755859375,1429.699951171875,1428.9000244140625,1429.199951171875,69467
2025-08-21 08:25:00+00:00,1429.800048828125,1429.800048828125,1427.5999755859375,1429.5,146522
2025-08-21 08:30:00+00:00,1429.0,1430.800048828125,1428.5999755859375,1429.9000244140625,294282
2025-08-21 08:35:00+00:00,1429.9000244140625,1430.199951171875,1428.800048828125,1429.300048828125,78492
2025-08-21 08:40:00+00:00,1430.0,1430.0999755859375,1429.0999755859375,1430.0999755859375,132735
2025-08-21 08:45:00+00:00,1430.199951171875,1430.9000244140625,1428.0999755859375,1429.9000244140625,247223
2025-08-21 08:50:00+00:00,1430.0,1430.300048828125,1429.199951171875,1430.199951171875,63591
2025-08-21 08:55:00+00:00,1429.0,1430.0999755859375,1428.699951171875,1429.800048828125,84917
2025-08-21 09:00:00+00:00,1429.4000244140625,1429.9000244140625,1428.800048828125,1429.4000244140625,65035
2025-08-21 09:05:00+00:00,1428.300048828125,1429.5999755859375,1427.300048828125,1429.4000244140625,138400
2025-08-21 09:10:00+00:00,1429.0,1429.199951171875,1427.5999755859375,1428.199951171875,77753
2025-08-21 09:15:00+00:00,1428.800048828125,1429.4000244140625,1428.300048828125,1429.0,69339
2025-08-21 09:20:00+00:00,1428.800048828125,1429.0999755859375,1428.5999755859375,1428.9000244140625,50810
2025-08-21 09:25:00+00:00,1427.699951171875,1428.800048828125,1427.0999755859375,1428.699951171875,115705
2025-08-21 09:30:00+00:00,1424.699951171875,1427.699951171875,1424.0999755859375,1427.699951171875,302956
2025-08-21 09:35:00+00:00,1425.0999755859375,1426.4000244140625,1423.800048828125,1424.300048828125,289680
2025-08-21 09:40:00+00:00,1424.300048828125,1426.0999755859375,1424.199951171875,1424.800048828125,237861
2025-08-21 09:45:00+00:00,1424.699951171875,1425.800048828125,1424.0999755859375,1424.199951171875,291668
2025-08-21 09:50:00+00:00,1423.5,1425.199951171875,1421.5999755859375,1424.699951171875,325267
2025-08-21 09:55:00+00:00,1424.5,1424.5999755859375,1423.0,1423.5999755859375,156053
2025-08-22 03:45:00+00:00,1418.4000244140625,1422.9000244140625,1417.199951171875,1422.0,359956
2025-08-22 03:50:00+00:00,1416.9000244140625,1418.0999755859375,1415.300048828125,1418.0999755859375,151550
2025-08-22 03:55:00+00:00,1416.5999755859375,1417.9000244140625,1416.0999755859375,1416.800048828125,146465
2025-08-22 04:00:00+00:00,1416.5999755859375,1416.9000244140625,1415.0999755859375,1416.5999755859375,75570
2025-08-22 04:05:00+00:00,1418.5999755859375,1419.4000244140625,1416.5999755859375,1416.5999755859375,85580
2025-08-22 04:10:00+00:00,1418.0999755859375,1419.9000244140625,1418.0999755859375,1418.5999755859375,39463
2025-08-22 04:15:00+00:00,1417.5,1419.0,1417.300048828125,1418.0999755859375,32668
2025-08-22 04:20:00+00:00,1418.199951171875,1419.4000244140625,1417.300048828125,1417.5,44054
2025-08-22 04:25:00+00:00,1417.800048828125,1418.5999755859375,1416.4000244140625,1418.5,44291
2025-08-22 04:30:00+00:00,1420.699951171875,1420.800048828125,1418.0999755859375,1418.300048828125,86622
2025-08-22 04:35:00+00:00,1420.9000244140625,1421.5999755859375,1419.5,1420.5,43693
2025-08-22 04:40:00+00:00,1420.699951171875,1421.0,1419.9000244140625,1421.0,35356
2025-08-22 04:45:00+00:00,1418.9000244140625,1420.5999755859375,1418.4000244140625,1420.4000244140625,59699
2025-08-22 04:50:00+00:00,1418.0,1419.5999755859375,1417.9000244140625,1418.800048828125,67539
2025-08-22 04:55:00+00:00,1417.9000244140625,1419.0999755859375,1416.0,1418.0999755859375,113025
2025-08-22 05:00:00+00:00,1417.699951171875,1417.9000244140625,1417.199951171875,1417.699951171875,36033
2025-08-22 05:05:00+00:00,1418.4000244140625,1419.5,1417.4000244140625,1417.4000244140625,40257
2025-08-22 05:10:00+00:00,1418.199951171875,1418.5,1417.199951171875,1418.4000244140625,32880
2025-08-22 05:15:00+00:00,1416.800048828125,1418.300048828125,1416.300048828125,1418.300048828125,37474
2025-08-22 05:20:00+00:00,1416.5999755859375,1417.800048828125,1416.4000244140625,1417.0999755859375,28157
2025-08-22 05:25:00+00:00,1415.9000244140625,1416.9000244140625,1415.5,1416.5999755859375,41178
2025-08-22 05:30:00+00:00,1416.199951171875,1416.699951171875,1415.5,1416.4000244140625,33627
2025-08-22 05:35:00+00:00,1415.699951171875,1416.300048828125,1415.5,1416.199951171875,40222
2025-08-22 05:40:00+00:00,1414.4000244140625,1416.0999755859375,1413.0999755859375,1416.0999755859375,313014
2025-08-22 05:45:00+00:00,1413.699951171875,1414.4000244140625,1413.0,1414.4000244140625,52503
2025-08-22 05:50:00+00:00,1416.0,1416.699951171875,1413.9000244140625,1413.9000244140625,139135
2025-08-22 05:55:00+00:00,1414.199951171875,1416.0999755859375,1414.0999755859375,1415.9000244140625,188286
2025-08-22 06:00:00+00:00,1414.5,1415.300048828125,1414.0999755859375,1414.300048828125,48105
2025-08-22 06:05:00+00:00,1414.9000244140625,1415.0999755859375,1414.4000244140625,1414.4000244140625,23714
2025-08-22 06:10:00+00:00,1414.5,1416.9000244140625,1414.300048828125,1415.0,152046
2025-08-22 06:15:00+00:00,1413.800048828125,1415.0,1413.4000244140625,1414.0999755859375,117769
2025-08-22 06:20:00+00:00,1414.5999755859375,1414.699951171875,1413.300048828125,1413.800048828125,28487
2025-08-22 06:25:00+00:00,1415.5999755859375,1415.9000244140625,1414.4000244140625,1414.5999755859375,37140
2025-08-22 06:30:00+00:00,1415.0999755859375,1415.5999755859375,1413.9000244140625,1415.5999755859375,118856
2025-08-22 06:35:00+00:00,1414.5,1415.199951171875,1414.0999755859375,1415.0,32209
2025-08-22 06:40:00+00:00,1413.5999755859375,1415.0,1413.5,1414.5999755859375,31940
2025-08-22 06:45:00+00:00,1411.300048828125,1413.9000244140625,1411.199951171875,1413.9000244140625,61399
2025-08-22 06:50:00+00:00,1411.5999755859375,1412.0,1411.199951171875,1411.5,43684
2025-08-22 06:55:00+00:00,1412.5999755859375,1413.0999755859375,1411.199951171875,1411.800048828125,54683
2025-08-22 07:00:00+00:00,1412.0,1412.699951171875,1411.4000244140625,1412.5999755859375,47024
2025-08-22 07:05:00+00:00,1411.800048828125,1412.0,1411.699951171875,1412.0,35205
2025-08-22 07:10:00+00:00,1411.9000244140625,1412.0,1411.4000244140625,1411.9000244140625,38716
2025-08-22 07:15:00+00:00,1412.4000244140625,1412.699951171875,1411.5999755859375,1411.5999755859375,43536
2025-08-22 07:20:00+00:00,1413.699951171875,1413.9000244140625,1412.0,1412.4000244140625,42607
2025-08-22 07:25:00+00:00,1413.800048828125,1414.0,1413.0,1413.699951171875,75806
2025-08-22 07:30:00+00:00,1412.0,1413.800048828125,1411.800048828125,1413.300048828125,28556
2025-08-22 07:35:00+00:00,1412.300048828125,1412.5999755859375,1411.5999755859375,1412.0,77331
2025-08-22 07:40:00+00:00,1413.300048828125,1413.9000244140625,1412.0999755859375,1412.300048828125,30788
2025-08-22 07:45:00+00:00,1413.300048828125,1413.5999755859375,1413.0999755859375,1413.199951171875,24118
2025-08-22 07:50:00+00:00,1414.4000244140625,1414.5,1413.4000244140625,1413.4000244140625,38123
2025-08-22 07:55:00+00:00,1415.5,1416.0999755859375,1414.5,1414.5,55080
2025-08-22 08:00:00+00:00,1415.0,1415.5,1414.5999755859375,1415.5,61979
2025-08-22 08:05:00+00:00,1416.0,1416.300048828125,1415.0,1415.199951171875,55435
2025-08-22 08:10:00+00:00,1415.699951171875,1416.0,1415.199951171875,1416.0,21153
2025-08-22 08:15:00+00:00,1415.9000244140625,1416.199951171875,1415.5999755859375,1415.5999755859375,23829
2025-08-22 08:20:00+00:00,1416.5,1416.5,1415.800048828125,1415.800048828125,24474
2025-08-22 08:25:00+00:00,1415.5,1416.5,1415.4000244140625,1416.5,36069
2025-08-22 08:30:00+00:00,1415.0,1415.5,1415.0,1415.5,15779
2025-08-22 08:35:00+00:00,1415.5,1415.5,1415.0,1415.0,23913
2025-08-22 08:40:00+00:00,1414.4000244140625,1415.5,1414.300048828125,1415.5,60628
2025-08-22 08:45:00+00:00,1413.5999755859375,1415.0,1412.9000244140625,1414.4000244140625,83034
2025-08-22 08:50:00+00:00,1412.4000244140625,1413.800048828125,1412.0,1413.5999755859375,30279
2025-08-22 08:55:00+00:00,1413.0,1413.5,1412.199951171875,1412.4000244140625,42268
2025-08-22 09:00:00+00:00,1410.699951171875,1413.300048828125,1410.300048828125,1413.300048828125,74240
2025-08-22 09:05:00+00:00,1411.699951171875,1411.699951171875,1410.199951171875,1410.5999755859375,64859
2025-08-22 09:10:00+00:00,1410.5,1411.699951171875,1410.0,1411.699951171875,96989
2025-08-22 09:15:00+00:00,1410.4000244140625,1410.699951171875,1409.800048828125,1410.699951171875,59522
2025-08-22 09:20:00+00:00,1411.300048828125,1411.800048828125,1410.4000244140625,1410.5,36310
2025-08-22 09:25:00+00:00,1410.5,1411.9000244140625,1410.5,1411.300048828125,44021
2025-08-22 09:30:00+00:00,1408.9000244140625,1410.5,1408.5,1410.4000244140625,161940
2025-08-22 09:35:00+00:00,1408.5999755859375,1409.699951171875,1408.5999755859375,1408.9000244140625,180350
2025-08-22 09:40:00+00:00,1408.9000244140625,1409.4000244140625,1408.0,1408.699951171875,344144
2025-08-22 09:45:00+00:00,1409.4000244140625,1410.0999755859375,1408.9000244140625,1408.9000244140625,221910
2025-08-22 09:50:00+00:00,1409.5,1409.800048828125,1408.9000244140625,1409.4000244140625,232443
2025-08-22 09:55:00+00:00,1410.0,1410.0999755859375,1409.300048828125,1409.5,166601
2025-08-25 03:45:00+00:00,1415.0999755859375,1415.5,1410.800048828125,1412.0,0
2025-08-25 03:50:00+00:00,1414.5,1415.199951171875,1412.699951171875,1415.0999755859375,126442
2025-08-25 03:55:00+00:00,1415.800048828125,1416.800048828125,1413.800048828125,1414.5999755859375,106780
2025-08-25 04:00:00+00:00,1416.0,1416.5,1413.0,1415.699951171875,115986
2025-08-25 04:05:00+00:00,1414.0999755859375,1416.300048828125,1414.0999755859375,1416.0,82139
2025-08-25 04:10:00+00:00,1414.800048828125,1415.9000244140625,1414.0999755859375,1414.199951171875,56927
2025-08-25 04:15:00+00:00,1413.800048828125,1415.0999755859375,1413.5999755859375,1414.800048828125,63901
2025-08-25 04:20:00+00:00,1412.699951171875,1414.4000244140625,1412.699951171875,1413.800048828125,71173
2025-08-25 04:25:00+00:00,1410.0999755859375,1413.5,1410.0999755859375,1412.800048828125,88746
2025-08-25 04:30:00+00:00,1409.5,1411.199951171875,1408.300048828125,1410.300048828125,126963
2025-08-25 04:35:00+00:00,1406.0,1409.5,1406.0,1409.199951171875,95936
2025-08-25 04:40:00+00:00,1408.5,1408.800048828125,1405.800048828125,1406.0,87429
2025-08-25 04:45:00+00:00,1409.5,1409.5,1406.5999755859375,1408.699951171875,57616
2025-08-25 04:50:00+00:00,1409.9000244140625,1409.9000244140625,1408.800048828125,1409.5,54572
2025-08-25 04:55:00+00:00,1409.199951171875,1409.9000244140625,1409.0,1409.699951171875,49019
2025-08-25 05:00:00+00:00,1409.0,1409.800048828125,1408.4000244140625,1409.0,50704
2025-08-25 05:05:00+00:00,1410.9000244140625,1411.0,1408.699951171875,1409.0999755859375,74833
2025-08-25 05:10:00+00:00,1410.9000244140625,1411.4000244140625,1410.0,1410.699951171875,111610
2025-08-25 05:15:00+00:00,1411.199951171875,1411.5,1410.800048828125,1410.800048828125,57138
2025-08-25 05:20:00+00:00,1412.300048828125,1412.5,1411.199951171875,1411.199951171875,58541
2025-08-25 05:25:00+00:00,1412.800048828125,1413.9000244140625,1412.0999755859375,1412.300048828125,83964
2025-08-25 05:30:00+00:00,1412.800048828125,1412.9000244140625,1411.5,1412.800048828125,50032
2025-08-25 05:35:00+00:00,1412.800048828125,1413.0,1412.5999755859375,1412.9000244140625,44695
2025-08-25 05:40:00+00:00,1411.0999755859375,1412.9000244140625,1410.5,1412.5999755859375,55908
2025-08-25 05:45:00+00:00,1411.0,1411.5,1410.699951171875,1411.199951171875,74081
2025-08-25 05:50:00+00:00,1411.0,1411.0,1410.5,1411.0,57065
2025-08-25 05:55:00+00:00,1410.9000244140625,1411.9000244140625,1410.9000244140625,1411.0,69093
2025-08-25 06:00:00+00:00,1410.300048828125,1411.300048828125,1410.0999755859375,1411.0,101407
2025-08-25 06:05:00+00:00,1409.9000244140625,1411.0,1409.199951171875,1410.199951171875,79860
2025-08-25 06:10:00+00:00,1410.5,1410.9000244140625,1409.800048828125,1409.9000244140625,130028
2025-08-25 06:15:00+00:00,1410.5,1412.0,1409.199951171875,1410.5,87896
2025-08-25 06:20:00+00:00,1409.0,1410.699951171875,1407.5999755859375,1410.5,142616
2025-08-25 06:25:00+00:00,1409.800048828125,1410.0999755859375,1408.5,1409.0,40568
2025-08-25 06:30:00+00:00,1410.0,1410.199951171875,1409.800048828125,1409.800048828125,62489
2025-08-25 06:35:00+00:00,1409.9000244140625,1410.4000244140625,1409.300048828125,1410.0,55151
2025-08-25 06:40:00+00:00,1410.0,1410.300048828125,1409.9000244140625,1410.0,30227
2025-08-25 06:45:00+00:00,1410.0999755859375,1410.5999755859375,1410.0,1410.0999755859375,28341
2025-08-25 06:50:00+00:00,1410.0,1410.5,1409.699951171875,1410.300048828125,44532
2025-08-25 06:55:00+00:00,1409.699951171875,1410.4000244140625,1408.800048828125,1410.0,70605
2025-08-25 07:00:00+00:00,1409.199951171875,1410.199951171875,1408.4000244140625,1409.699951171875,72820
2025-08-25 07:05:00+00:00,1410.300048828125,1411.5999755859375,1409.199951171875,1409.5999755859375,45251
2025-08-25 07:10:00+00:00,1410.4000244140625,1410.5999755859375,1409.9000244140625,1410.5,51663
2025-08-25 07:15:00+00:00,1412.199951171875,1412.4000244140625,1410.4000244140625,1410.5,44345
2025-08-25 07:20:00+00:00,1413.199951171875,1413.5,1412.199951171875,1412.199951171875,61922
2025-08-25 07:25:00+00:00,1414.0,1415.0,1413.5,1413.5999755859375,105355
2025-08-25 07:30:00+00:00,1414.5,1414.5,1413.9000244140625,1414.0,36879
2025-08-25 07:35:00+00:00,1416.0,1416.4000244140625,1414.4000244140625,1414.4000244140625,107433
2025-08-25 07:40:00+00:00,1416.0999755859375,1416.5,1415.5,1416.0,61220
2025-08-25 07:45:00+00:00,1415.300048828125,1416.5,1415.0,1416.5,56734
2025-08-25 07:50:00+00:00,1415.5,1415.9000244140625,1414.5,1415.0,80911
2025-08-25 07:55:00+00:00,1414.9000244140625,1415.800048828125,1414.5,1415.5,80966
2025-08-25 08:00:00+00:00,1415.5,1415.5,1414.699951171875,1414.9000244140625,39913
2025-08-25 08:05:00+00:00,1415.5,1415.5,1415.199951171875,1415.5,43678
2025-08-25 08:10:00+00:00,1415.4000244140625,1415.5,1415.300048828125,1415.300048828125,39330
2025-08-25 08:15:00+00:00,1416.800048828125,1416.800048828125,1415.300048828125,1415.4000244140625,60061
2025-08-25 08:20:00+00:00,1418.9000244140625,1419.0,1416.699951171875,1416.699951171875,95816
2025-08-25 08:25:00+00:00,1417.9000244140625,1419.5,1417.5999755859375,1419.0,70422
2025-08-25 08:30:00+00:00,1418.0,1418.0,1417.199951171875,1417.699951171875,31077
2025-08-25 08:35:00+00:00,1417.300048828125,1417.9000244140625,1417.0999755859375,1417.5,41884
2025-08-25 08:40:00+00:00,1415.5,1417.699951171875,1415.0999755859375,1417.4000244140625,76345
2025-08-25 08:45:00+00:00,1415.0,1417.300048828125,1415.0,1415.5,125480
2025-08-25 08:50:00+00:00,1413.4000244140625,1415.4000244140625,1413.0999755859375,1414.699951171875,61952
2025-08-25 08:55:00+00:00,1414.0999755859375,1414.699951171875,1412.5999755859375,1413.199951171875,72188
2025-08-25 09:00:00+00:00,1413.0,1414.300048828125,1412.199951171875,1414.300048828125,46684
2025-08-25 09:05:00+00:00,1411.0,1413.0,1410.199951171875,1413.0,159853
2025-08-25 09:10:00+00:00,1410.699951171875,1411.800048828125,1410.0,1411.0,107291
2025-08-25 09:15:00+00:00,1411.0,1411.0,1409.699951171875,1410.5,68948
2025-08-25 09:20:00+00:00,1412.5,1412.5999755859375,1410.800048828125,1410.9000244140625,45798
2025-08-25 09:25:00+00:00,1412.5,1413.0999755859375,1412.0999755859375,1412.199951171875,39812
2025-08-25 09:30:00+00:00,1411.300048828125,1412.5,1410.800048828125,1412.5,126928
2025-08-25 09:35:00+00:00,1410.5,1411.5,1410.0999755859375,1411.4000244140625,104979
2025-08-25 09:40:00+00:00,1410.199951171875,1410.800048828125,1410.0,1410.5999755859375,82165
2025-08-25 09:45:00+00:00,1413.699951171875,1414.0,1410.199951171875,1410.300048828125,130985
2025-08-25 09:50:00+00:00,1414.300048828125,1414.800048828125,1412.800048828125,1413.9000244140625,144725
2025-08-25 09:55:00+00:00,1412.5999755859375,1415.5,1412.5999755859375,1414.300048828125,0
2025-08-26 03:45:00+00:00,1408.0999755859375,1408.9000244140625,1406.5,1408.300048828125,230997
2025-08-26 03:50:00+00:00,1405.5999755859375,1409.9000244140625,1404.0,1408.199951171875,159913
2025-08-26 03:55:00+00:00,1408.0,1408.9000244140625,1405.9000244140625,1405.9000244140625,85151
2025-08-26 04:00:00+00:00,1407.5999755859375,1408.699951171875,1406.0,1408.0,167172
2025-08-26 04:05:00+00:00,1407.0,1407.5999755859375,1405.300048828125,1407.0999755859375,128261
2025-08-26 04:10:00+00:00,1404.699951171875,1407.0,1404.5,1406.9000244140625,152428
2025-08-26 04:15:00+00:00,1401.5999755859375,1405.0,1400.5999755859375,1404.9000244140625,204762
2025-08-26 04:20:00+00:00,1400.9000244140625,1402.0,1398.5999755859375,1401.4000244140625,129499
2025-08-26 04:25:00+00:00,1400.5999755859375,1401.5,1400.0,1400.9000244140625,50864
2025-08-26 04:30:00+00:00,1400.5999755859375,1400.9000244140625,1398.5,1400.5,51194
2025-08-26 04:35:00+00:00,1403.5999755859375,1403.5999755859375,1400.300048828125,1400.9000244140625,44710
2025-08-26 04:40:00+00:00,1402.199951171875,1403.9000244140625,1402.0,1403.5999755859375,37895
2025-08-26 04:45:00+00:00,1403.300048828125,1403.699951171875,1400.0,1402.4000244140625,53553
2025-08-26 04:50:00+00:00,1403.300048828125,1403.300048828125,1402.4000244140625,1403.300048828125,20318
2025-08-26 04:55:00+00:00,1402.800048828125,1403.4000244140625,1402.199951171875,1403.4000244140625,23432
2025-08-26 05:00:00+00:00,1401.5999755859375,1403.4000244140625,1401.300048828125,1403.0,36585
2025-08-26 05:05:00+00:00,1399.199951171875,1401.5,1399.0,1401.0999755859375,70555
2025-08-26 05:10:00+00:00,1398.699951171875,1399.0,1396.199951171875,1399.0,71131
2025-08-26 05:15:00+00:00,1397.0999755859375,1398.800048828125,1396.5999755859375,1398.5999755859375,48522
2025-08-26 05:20:00+00:00,1398.0,1398.5,1396.800048828125,1397.0,47458
2025-08-26 05:25:00+00:00,1398.800048828125,1398.9000244140625,1397.199951171875,1398.0,46878
2025-08-26 05:30:00+00:00,1399.4000244140625,1399.9000244140625,1398.5,1398.800048828125,48053
