Price,Close,High,Low,Open,Volume
2025-10-08 06:15:00+00:00,1370.199951171875,1372.9000244140625,1369.5,1370.199951171875,527111
2025-10-08 06:30:00+00:00,1369.300048828125,1370.5999755859375,1368.300048828125,1370.4000244140625,186448
2025-10-08 06:45:00+00:00,1366.699951171875,1369.5999755859375,1365.300048828125,1369.300048828125,386961
2025-10-08 07:00:00+00:00,1367.9000244140625,1368.0,1364.5,1366.699951171875,358708
2025-10-08 07:15:00+00:00,1370.0999755859375,1370.0999755859375,1367.199951171875,1367.800048828125,358237
2025-10-08 07:30:00+00:00,1369.4000244140625,1370.0999755859375,1367.5,1370.0999755859375,201321
2025-10-08 07:45:00+00:00,1370.699951171875,1371.800048828125,1368.0,1369.4000244140625,369124
2025-10-08 08:00:00+00:00,1371.5,1372.5999755859375,1370.0,1370.5,430855
2025-10-08 08:15:00+00:00,1371.0,1372.199951171875,1370.5,1371.5,257728
2025-10-08 08:30:00+00:00,1369.0,1371.9000244140625,1367.699951171875,1371.0999755859375,705681
2025-10-08 08:45:00+00:00,1368.199951171875,1369.9000244140625,1366.5999755859375,1369.0,418693
2025-10-08 09:00:00+00:00,1367.4000244140625,1369.199951171875,1366.5999755859375,1368.0,252745
2025-10-08 09:15:00+00:00,1368.699951171875,1369.5999755859375,1366.5,1367.800048828125,388098
2025-10-08 09:30:00+00:00,1366.5,1368.5999755859375,1366.4000244140625,1368.5999755859375,556745
2025-10-08 09:45:00+00:00,1367.300048828125,1367.9000244140625,1366.4000244140625,1366.5,644829
2025-10-09 03:45:00+00:00,1377.5999755859375,1379.300048828125,1369.5,1370.5,390382
2025-10-09 04:00:00+00:00,1375.199951171875,1379.0,1375.0,1377.5999755859375,157072
2025-10-09 04:15:00+00:00,1374.0999755859375,1376.199951171875,1373.199951171875,1375.199951171875,106789
2025-10-09 04:30:00+00:00,1374.4000244140625,1374.9000244140625,1373.0999755859375,1374.199951171875,98704
2025-10-09 04:45:00+00:00,1375.300048828125,1376.199951171875,1373.9000244140625,1374.0,96884
2025-10-09 05:00:00+00:00,1374.9000244140625,1375.9000244140625,1374.199951171875,1375.5999755859375,77420
2025-10-09 05:15:00+00:00,1374.0,1375.5,1373.0,1375.0,119107
2025-10-09 05:30:00+00:00,1379.5,1379.9000244140625,1373.300048828125,1374.0,379481
2025-10-09 05:45:00+00:00,1378.5999755859375,1379.800048828125,1376.0,1379.5,290004
2025-10-09 06:00:00+00:00,1376.4000244140625,1380.0,1375.199951171875,1378.4000244140625,487851
2025-10-09 06:15:00+00:00,1375.5,1379.300048828125,1375.5,1376.5,342143
2025-10-09 06:30:00+00:00,1376.5,1377.699951171875,1375.5,1375.699951171875,348812
2025-10-09 06:45:00+00:00,1375.699951171875,1377.0,1375.199951171875,1376.5,140722
2025-10-09 07:00:00+00:00,1374.199951171875,1375.9000244140625,1370.5999755859375,1375.699951171875,621137
2025-10-09 07:15:00+00:00,1374.4000244140625,1376.0,1372.800048828125,1374.0,229166
2025-10-09 07:30:00+00:00,1375.0,1375.5,1372.0,1374.300048828125,355095
2025-10-09 07:45:00+00:00,1375.4000244140625,1376.300048828125,1373.5999755859375,1375.0,137470
2025-10-09 08:00:00+00:00,1378.0,1379.0,1374.5999755859375,1375.4000244140625,269526
2025-10-09 08:15:00+00:00,1378.5999755859375,1378.9000244140625,1375.5,1378.4000244140625,317976
2025-10-09 08:30:00+00:00,1377.0999755859375,1379.9000244140625,1376.800048828125,1378.9000244140625,257370
2025-10-09 08:45:00+00:00,1375.4000244140625,1377.699951171875,1373.5,1377.0,376812
2025-10-09 09:00:00+00:00,1377.300048828125,1379.699951171875,1375.0,1375.4000244140625,477031
2025-10-09 09:15:00+00:00,1376.5,1378.0,1373.5,1377.300048828125,562329
2025-10-09 09:30:00+00:00,1378.0999755859375,1379.0,1375.5,1376.4000244140625,963110
2025-10-09 09:45:00+00:00,1377.0,1379.5,1375.4000244140625,1378.0999755859375,752224
2025-10-10 03:45:00+00:00,1382.800048828125,1383.699951171875,1375.800048828125,1377.699951171875,174749
2025-10-10 04:00:00+00:00,1384.9000244140625,1384.9000244140625,1381.5999755859375,1382.800048828125,181347
2025-10-10 04:15:00+00:00,1382.0,1385.5,1381.0,1384.9000244140625,189435
2025-10-10 04:30:00+00:00,1382.5999755859375,1384.0,1381.5999755859375,1382.0,153118
2025-10-10 04:45:00+00:00,1382.199951171875,1384.199951171875,1381.800048828125,1382.5999755859375,133570
2025-10-10 05:00:00+00:00,1381.0,1383.0999755859375,1381.0,1382.0,138559
2025-10-10 05:15:00+00:00,1382.0999755859375,1383.300048828125,1380.5999755859375,1381.0,231829
2025-10-10 05:30:00+00:00,1383.0,1383.199951171875,1381.5999755859375,1381.9000244140625,111496
2025-10-10 05:45:00+00:00,1381.5999755859375,1383.4000244140625,1381.300048828125,1383.0,190296
2025-10-10 06:00:00+00:00,1381.800048828125,1383.0999755859375,1380.0,1381.300048828125,410140
2025-10-10 06:15:00+00:00,1380.699951171875,1382.0,1380.4000244140625,1381.9000244140625,90703
2025-10-10 06:30:00+00:00,1381.5999755859375,1382.0,1380.300048828125,1381.0999755859375,102513
2025-10-10 06:45:00+00:00,1381.800048828125,1382.199951171875,1380.0,1381.5,215242
2025-10-10 07:00:00+00:00,1382.5999755859375,1383.0,1381.5999755859375,1381.699951171875,121828
2025-10-10 07:15:00+00:00,1385.9000244140625,1387.199951171875,1382.5999755859375,1382.5999755859375,442662
2025-10-10 07:30:00+00:00,1385.4000244140625,1386.0999755859375,1383.0999755859375,1385.699951171875,279394
2025-10-10 07:45:00+00:00,1386.199951171875,1387.9000244140625,1384.5999755859375,1385.300048828125,472505
2025-10-10 08:00:00+00:00,1387.0,1387.9000244140625,1386.4000244140625,1386.4000244140625,219813
2025-10-10 08:15:00+00:00,1385.0,1387.300048828125,1385.0,1387.0,206255
2025-10-10 08:30:00+00:00,1386.0999755859375,1387.5,1385.0,1385.0,226745
2025-10-10 08:45:00+00:00,1384.5,1386.800048828125,1384.0,1386.4000244140625,193680
2025-10-10 09:00:00+00:00,1382.4000244140625,1384.800048828125,1381.5,1384.5,181393
2025-10-10 09:15:00+00:00,1382.699951171875,1382.9000244140625,1380.4000244140625,1382.199951171875,342273
2025-10-10 09:30:00+00:00,1383.199951171875,1384.800048828125,1381.4000244140625,1382.699951171875,395879
2025-10-10 09:45:00+00:00,1380.699951171875,1383.5,1380.0,1383.300048828125,698051
2025-10-13 03:45:00+00:00,1372.9000244140625,1376.800048828125,1370.800048828125,1375.9000244140625,169366
2025-10-13 04:00:00+00:00,1372.5,1373.699951171875,1371.300048828125,1372.699951171875,183329
2025-10-13 04:15:00+00:00,1373.0,1375.4000244140625,1372.5999755859375,1372.699951171875,111726
2025-10-13 04:30:00+00:00,1371.5,1373.300048828125,1370.699951171875,1373.300048828125,174393
2025-10-13 04:45:00+00:00,1371.9000244140625,1372.4000244140625,1371.0999755859375,1371.5999755859375,101715
2025-10-13 05:00:00+00:00,1370.4000244140625,1372.5999755859375,1370.0999755859375,1372.0,189042
2025-10-13 05:15:00+00:00,1370.9000244140625,1370.9000244140625,1369.699951171875,1370.300048828125,122815
2025-10-13 05:30:00+00:00,1369.800048828125,1371.699951171875,1369.800048828125,1370.4000244140625,97324
2025-10-13 05:45:00+00:00,1368.800048828125,1370.0999755859375,1368.199951171875,1369.800048828125,159517
2025-10-13 06:00:00+00:00,1368.800048828125,1369.4000244140625,1367.800048828125,1368.699951171875,187279
2025-10-13 06:15:00+00:00,1370.199951171875,1370.5999755859375,1368.4000244140625,1369.0,271879
2025-10-13 06:30:00+00:00,1371.199951171875,1372.0,1369.0,1370.199951171875,490572
2025-10-13 06:45:00+00:00,1371.5,1371.800048828125,1369.5,1371.0999755859375,182226
2025-10-13 07:00:00+00:00,1372.800048828125,1373.0,1370.5999755859375,1371.5,285597
2025-10-13 07:15:00+00:00,1372.699951171875,1372.9000244140625,1370.0,1372.5,369769
2025-10-13 07:30:00+00:00,1374.0,1374.0999755859375,1371.199951171875,1372.5999755859375,468378
2025-10-13 07:45:00+00:00,1372.0999755859375,1374.5999755859375,1370.0999755859375,1374.0,396711
2025-10-13 08:00:00+00:00,1373.0,1373.0999755859375,1371.0,1372.0999755859375,211503
2025-10-13 08:15:00+00:00,1372.0,1374.4000244140625,1371.0999755859375,1373.300048828125,441371
2025-10-13 08:30:00+00:00,1373.300048828125,1374.4000244140625,1372.300048828125,1372.4000244140625,217449
2025-10-13 08:45:00+00:00,1375.0999755859375,1375.9000244140625,1372.0,1373.300048828125,435216
2025-10-13 09:00:00+00:00,1374.699951171875,1375.5,1372.0999755859375,1375.5,264651
2025-10-13 09:15:00+00:00,1377.199951171875,1377.699951171875,1372.5,1374.5,715963
2025-10-13 09:30:00+00:00,1374.5,1377.199951171875,1373.9000244140625,1377.199951171875,631711
2025-10-13 09:45:00+00:00,1376.0,1376.800048828125,1374.300048828125,1374.5,509368
2025-10-14 03:45:00+00:00,1385.4000244140625,1388.0,1378.5999755859375,1380.0999755859375,384823
2025-10-14 04:00:00+00:00,1380.199951171875,1385.5,1380.199951171875,1385.0999755859375,248315
2025-10-14 04:15:00+00:00,1378.199951171875,1381.699951171875,1378.199951171875,1380.5,303743
2025-10-14 04:30:00+00:00,1377.800048828125,1380.0,1375.800048828125,1378.199951171875,263617
2025-10-14 04:45:00+00:00,1378.5999755859375,1379.0999755859375,1375.0999755859375,1377.5,208879
2025-10-14 05:00:00+00:00,1379.9000244140625,1381.0999755859375,1378.0,1378.5,572358
2025-10-14 05:15:00+00:00,1381.0,1382.4000244140625,1379.300048828125,1379.9000244140625,212824
2025-10-14 05:30:00+00:00,1380.699951171875,1381.5999755859375,1378.300048828125,1381.0,176451
2025-10-14 05:45:00+00:00,1378.9000244140625,1380.699951171875,1378.300048828125,1380.699951171875,370201
2025-10-14 06:00:00+00:00,1381.800048828125,1381.800048828125,1377.0999755859375,1378.9000244140625,297864
2025-10-14 06:15:00+00:00,1380.9000244140625,1381.800048828125,1380.0,1381.800048828125,222822
2025-10-14 06:30:00+00:00,1377.5999755859375,1382.199951171875,1376.5999755859375,1380.9000244140625,550528
2025-10-14 06:45:00+00:00,1372.5999755859375,1378.9000244140625,1372.5,1378.0,245476
2025-10-14 07:00:00+00:00,1370.699951171875,1374.5999755859375,1370.199951171875,1372.5,568781
2025-10-14 07:15:00+00:00,1373.199951171875,1373.5999755859375,1370.4000244140625,1370.699951171875,113836
2025-10-14 07:30:00+00:00,1373.5,1374.4000244140625,1370.5999755859375,1373.5999755859375,436282
2025-10-14 07:45:00+00:00,1374.199951171875,1374.300048828125,1372.4000244140625,1373.300048828125,150687
2025-10-14 08:00:00+00:00,1375.199951171875,1376.9000244140625,1373.0999755859375,1374.199951171875,405186
2025-10-14 08:15:00+00:00,1376.0,1376.5999755859375,1372.5,1375.5,557681
2025-10-14 08:30:00+00:00,1373.5,1376.5,1372.9000244140625,1376.0,338119
2025-10-14 08:45:00+00:00,1374.800048828125,1375.800048828125,1372.199951171875,1373.800048828125,399762
2025-10-14 09:00:00+00:00,1378.699951171875,1379.0,1374.5,1374.800048828125,517212
2025-10-14 09:15:00+00:00,1377.4000244140625,1379.5999755859375,1375.0999755859375,1378.5999755859375,477364
2025-10-14 09:30:00+00:00,1375.5,1377.800048828125,1374.800048828125,1377.4000244140625,739743
2025-10-14 09:45:00+00:00,1374.9000244140625,1376.9000244140625,1374.199951171875,1375.4000244140625,561568
2025-10-15 03:45:00+00:00,1379.0999755859375,1383.300048828125,1378.0,1378.5999755859375,326011
2025-10-15 04:00:00+00:00,1377.4000244140625,1380.9000244140625,1376.0999755859375,1379.4000244140625,241940
2025-10-15 04:15:00+00:00,1376.199951171875,1377.9000244140625,1375.5999755859375,1377.4000244140625,184116
2025-10-15 04:30:00+00:00,1377.5999755859375,1378.300048828125,1376.0,1376.0,136096
2025-10-15 04:45:00+00:00,1377.699951171875,1379.5,1377.5,1377.9000244140625,503459
2025-10-15 05:00:00+00:00,1378.199951171875,1379.5,1377.699951171875,1378.300048828125,219965
2025-10-15 05:15:00+00:00,1379.0999755859375,1379.4000244140625,1377.0,1378.199951171875,343038
2025-10-15 05:30:00+00:00,1378.0999755859375,1379.800048828125,1376.699951171875,1379.199951171875,411990
2025-10-15 05:45:00+00:00,1378.4000244140625,1379.199951171875,1377.199951171875,1378.199951171875,326200
2025-10-15 06:00:00+00:00,1377.5999755859375,1378.5999755859375,1377.0999755859375,1378.5999755859375,198165
2025-10-15 06:15:00+00:00,1377.800048828125,1378.199951171875,1376.9000244140625,1377.699951171875,191463
2025-10-15 06:30:00+00:00,1376.199951171875,1378.300048828125,1376.199951171875,1377.699951171875,386808
2025-10-15 06:45:00+00:00,1378.0,1378.699951171875,1376.0999755859375,1376.0999755859375,564098
2025-10-15 07:00:00+00:00,1378.0999755859375,1378.9000244140625,1377.0999755859375,1378.0,292138
2025-10-15 07:15:00+00:00,1378.9000244140625,1379.4000244140625,1377.800048828125,1378.300048828125,319115
2025-10-15 07:30:00+00:00,1378.0,1379.300048828125,1378.0,1379.0,153159
2025-10-15 07:45:00+00:00,1379.9000244140625,1381.300048828125,1377.9000244140625,1378.4000244140625,1388308
2025-10-15 08:00:00+00:00,1379.0999755859375,1381.9000244140625,1378.699951171875,1380.0,298577
2025-10-15 08:15:00+00:00,1376.9000244140625,1379.800048828125,1376.199951171875,1379.4000244140625,236362
2025-10-15 08:30:00+00:00,1374.699951171875,1377.5,1374.0,1376.800048828125,315440
2025-10-15 08:45:00+00:00,1374.300048828125,1375.5,1373.0,1374.800048828125,231983
2025-10-15 09:00:00+00:00,1375.0,1376.800048828125,1373.199951171875,1374.300048828125,506396
2025-10-15 09:15:00+00:00,1374.9000244140625,1376.0999755859375,1373.4000244140625,1375.0,438433
2025-10-15 09:30:00+00:00,1374.5999755859375,1375.0,1373.0,1375.0,1045932
2025-10-15 09:45:00+00:00,1374.5999755859375,1375.9000244140625,1373.300048828125,1374.699951171875,1065913
2025-10-16 03:45:00+00:00,1381.0,1381.300048828125,1375.5,1376.300048828125,386026
2025-10-16 04:00:00+00:00,1380.0999755859375,1381.0999755859375,1378.5999755859375,1381.0,317985
2025-10-16 04:15:00+00:00,1378.300048828125,1380.9000244140625,1378.300048828125,1380.199951171875,213062
2025-10-16 04:30:00+00:00,1376.9000244140625,1379.0,1376.800048828125,1378.0999755859375,193264
2025-10-16 04:45:00+00:00,1378.5,1379.0999755859375,1376.5999755859375,1377.0,168848
2025-10-16 05:00:00+00:00,1379.0,1379.9000244140625,1378.0,1378.5,272357
2025-10-16 05:15:00+00:00,1378.9000244140625,1379.4000244140625,1377.800048828125,1379.0,204807
2025-10-16 05:30:00+00:00,1377.9000244140625,1379.0,1377.5999755859375,1378.9000244140625,352382
2025-10-16 05:45:00+00:00,1378.5,1378.9000244140625,1377.300048828125,1377.800048828125,334136
2025-10-16 06:00:00+00:00,1378.699951171875,1379.0,1378.0,1378.4000244140625,220693
2025-10-16 06:15:00+00:00,1379.9000244140625,1379.9000244140625,1378.5999755859375,1378.699951171875,222177
2025-10-16 06:30:00+00:00,1383.4000244140625,1383.5,1379.9000244140625,1379.9000244140625,483315
2025-10-16 06:45:00+00:00,1383.5999755859375,1384.800048828125,1383.0,1383.4000244140625,557078
2025-10-16 07:00:00+00:00,1384.9000244140625,1385.0,1382.4000244140625,1383.5999755859375,227376
2025-10-16 07:15:00+00:00,1384.0,1386.5,1383.4000244140625,1384.800048828125,356621
2025-10-16 07:30:00+00:00,1383.0999755859375,1385.5,1382.699951171875,1384.0,254118
2025-10-16 07:45:00+00:00,1381.4000244140625,1383.0999755859375,1380.199951171875,1383.0,798778
2025-10-16 08:00:00+00:00,1384.0,1384.300048828125,1381.0,1381.9000244140625,827954
2025-10-16 08:15:00+00:00,1385.300048828125,1385.4000244140625,1383.5999755859375,1384.0,323334
2025-10-16 08:30:00+00:00,1389.199951171875,1389.9000244140625,1384.9000244140625,1385.4000244140625,637876
2025-10-16 08:45:00+00:00,1391.0,1392.300048828125,1389.0999755859375,1389.0999755859375,480134
2025-10-16 09:00:00+00:00,1394.5,1394.5999755859375,1390.800048828125,1391.0999755859375,676760
2025-10-16 09:15:00+00:00,1398.5,1400.300048828125,1394.5999755859375,1394.699951171875,1266240
2025-10-16 09:30:00+00:00,1397.300048828125,1400.199951171875,1396.699951171875,1398.5,1317756
2025-10-16 09:45:00+00:00,1398.5,1398.5,1396.4000244140625,1397.199951171875,914124
2025-10-17 03:45:00+00:00,1405.9000244140625,1410.800048828125,1405.0,1405.0,795586
2025-10-17 04:00:00+00:00,1402.300048828125,1408.699951171875,1401.0999755859375,1405.9000244140625,637445
2025-10-17 04:15:00+00:00,1403.699951171875,1404.0,1399.5999755859375,1402.699951171875,646252
2025-10-17 04:30:00+00:00,1407.800048828125,1408.0,1403.699951171875,1403.699951171875,369986
2025-10-17 04:45:00+00:00,1410.5999755859375,1411.0,1406.5,1407.699951171875,474487
2025-10-17 05:00:00+00:00,1412.800048828125,1413.5999755859375,1410.5999755859375,1410.699951171875,587693
2025-10-17 05:15:00+00:00,1415.0,1415.4000244140625,1412.0,1412.4000244140625,695917
2025-10-17 05:30:00+00:00,1416.0999755859375,1416.199951171875,1414.4000244140625,1415.0,274128
2025-10-17 05:45:00+00:00,1415.0999755859375,1417.5,1414.199951171875,1416.0999755859375,486140
2025-10-17 06:00:00+00:00,1414.5,1417.5,1411.699951171875,1415.300048828125,540469
2025-10-17 06:15:00+00:00,1416.9000244140625,1417.0,1413.5,1414.300048828125,1196893
2025-10-17 06:30:00+00:00,1421.0999755859375,1423.0999755859375,1415.699951171875,1416.800048828125,773056
2025-10-17 06:45:00+00:00,1421.5,1422.5,1417.199951171875,1421.699951171875,912070
2025-10-17 07:00:00+00:00,1420.5999755859375,1421.5999755859375,1419.0999755859375,1421.5999755859375,533614
2025-10-17 07:15:00+00:00,1414.5,1422.0,1411.4000244140625,1420.699951171875,1316042
2025-10-17 07:30:00+00:00,1411.5,1416.0,1410.0,1414.199951171875,958295
2025-10-17 07:45:00+00:00,1413.0,1416.0,1410.9000244140625,1411.300048828125,671978
2025-10-17 08:00:00+00:00,1414.5999755859375,1414.800048828125,1411.0,1413.4000244140625,910131
2025-10-17 08:15:00+00:00,1416.0,1416.800048828125,1412.5,1414.300048828125,544409
2025-10-17 08:30:00+00:00,1414.4000244140625,1418.4000244140625,1413.699951171875,1416.0,642513
2025-10-17 08:45:00+00:00,1412.5,1417.5999755859375,1411.0999755859375,1413.9000244140625,942972
2025-10-17 09:00:00+00:00,1417.4000244140625,1418.5999755859375,1412.300048828125,1412.5999755859375,605802
2025-10-17 09:15:00+00:00,1419.300048828125,1420.0,1417.5,1417.800048828125,789836
2025-10-17 09:30:00+00:00,1415.9000244140625,1419.0,1415.699951171875,1418.9000244140625,896001
2025-10-17 09:45:00+00:00,1419.9000244140625,1420.0,1415.800048828125,1415.9000244140625,861773
2025-10-20 03:45:00+00:00,1451.4000244140625,1460.0999755859375,1439.0,1439.0,2717479
2025-10-20 04:00:00+00:00,1458.0999755859375,1459.5999755859375,1451.300048828125,1451.699951171875,1246275
2025-10-20 04:15:00+00:00,1457.0,1458.800048828125,1454.5,1458.5999755859375,648998
2025-10-20 04:30:00+00:00,1464.9000244140625,1465.0,1455.300048828125,1456.5999755859375,1481524
2025-10-20 04:45:00+00:00,1461.800048828125,1465.300048828125,1460.699951171875,1465.0,966395
2025-10-20 05:00:00+00:00,1463.5,1463.5999755859375,1460.0,1461.5999755859375,538842
2025-10-20 05:15:00+00:00,1466.199951171875,1466.699951171875,1462.9000244140625,1463.300048828125,1029413
2025-10-20 05:30:00+00:00,1463.300048828125,1466.5999755859375,1462.0,1466.300048828125,601846
2025-10-20 05:45:00+00:00,1462.0,1463.9000244140625,1460.0,1463.300048828125,402433
2025-10-20 06:00:00+00:00,1460.0,1462.699951171875,1459.199951171875,1462.0999755859375,551882
2025-10-20 06:15:00+00:00,1460.800048828125,1460.800048828125,1459.5999755859375,1460.0,304877
2025-10-20 06:30:00+00:00,1463.5,1464.0,1460.0999755859375,1460.800048828125,402858
2025-10-20 06:45:00+00:00,1463.699951171875,1465.0,1462.300048828125,1463.5999755859375,513877
2025-10-20 07:00:00+00:00,1465.800048828125,1466.4000244140625,1463.699951171875,1463.9000244140625,502839
2025-10-20 07:15:00+00:00,1470.5,1470.5999755859375,1465.5,1465.800048828125,966612
2025-10-20 07:30:00+00:00,1473.0,1473.5,1469.5,1470.4000244140625,872003
2025-10-20 07:45:00+00:00,1470.5999755859375,1473.5,1470.0999755859375,1473.0,758046
2025-10-20 08:00:00+00:00,1468.9000244140625,1471.0,1468.0999755859375,1470.699951171875,500507
2025-10-20 08:15:00+00:00,1468.0,1469.4000244140625,1466.0,1468.9000244140625,547137
2025-10-20 08:30:00+00:00,1469.5,1469.699951171875,1466.5999755859375,1467.699951171875,443121
2025-10-20 08:45:00+00:00,1466.9000244140625,1470.800048828125,1466.0999755859375,1469.5,629442
2025-10-20 09:00:00+00:00,1464.9000244140625,1468.0,1463.699951171875,1467.0,672897
2025-10-20 09:15:00+00:00,1464.9000244140625,1467.5999755859375,1463.4000244140625,1465.0,759410
2025-10-20 09:30:00+00:00,1467.5,1468.9000244140625,1463.699951171875,1464.9000244140625,1518927
2025-10-20 09:45:00+00:00,1468.0,1469.0,1466.5999755859375,1467.4000244140625,1162331
2025-10-21 08:00:00+00:00,1468.0,1468.0,1468.0,1468.0,0
2025-10-21 08:15:00+00:00,1470.0999755859375,1473.5,1465.5,1469.5,891267
2025-10-21 08:30:00+00:00,1468.5999755859375,1470.5,1467.0,1470.199951171875,308147
2025-10-21 08:45:00+00:00,1465.5,1469.5,1465.0,1468.5999755859375,343567
2025-10-21 09:00:00+00:00,1461.0,1466.5999755859375,1460.4000244140625,1465.5,485161
2025-10-21 09:15:00+00:00,1465.199951171875,1465.199951171875,1461.0,1461.0,767
2025-10-23 03:45:00+00:00,1478.5999755859375,1478.9000244140625,1471.0,1473.9000244140625,985629
2025-10-23 04:00:00+00:00,1477.300048828125,1482.800048828125,1475.199951171875,1478.9000244140625,904502
2025-10-23 04:15:00+00:00,1473.5999755859375,1478.0999755859375,1472.0999755859375,1477.0999755859375,560544
2025-10-23 04:30:00+00:00,1477.4000244140625,1477.9000244140625,1473.5999755859375,1473.699951171875,469756
2025-10-23 04:45:00+00:00,1469.5999755859375,1478.5,1468.5,1477.4000244140625,812518
2025-10-23 05:00:00+00:00,1464.5,1469.4000244140625,1464.199951171875,1468.800048828125,671272
2025-10-23 05:15:00+00:00,1464.199951171875,1464.800048828125,1461.5999755859375,1464.5,566548
2025-10-23 05:30:00+00:00,1463.0999755859375,1465.5999755859375,1461.800048828125,1464.0999755859375,395142
2025-10-23 05:45:00+00:00,1458.9000244140625,1463.199951171875,1458.9000244140625,1463.0999755859375,495265
2025-10-23 06:00:00+00:00,1462.0,1462.0999755859375,1458.5999755859375,1459.0,737187
2025-10-23 06:15:00+00:00,1464.0999755859375,1464.0999755859375,1461.0,1461.9000244140625,551802
2025-10-23 06:30:00+00:00,1464.800048828125,1465.0,1462.5999755859375,1464.0999755859375,628746
2025-10-23 06:45:00+00:00,1466.800048828125,1467.5,1461.9000244140625,1464.800048828125,558034
2025-10-23 07:00:00+00:00,1469.9000244140625,1470.0,1466.800048828125,1466.800048828125,534740
2025-10-23 07:15:00+00:00,1469.300048828125,1471.699951171875,1468.199951171875,1470.0,830766
2025-10-23 07:30:00+00:00,1470.199951171875,1470.4000244140625,1467.5,1469.0999755859375,801660
2025-10-23 07:45:00+00:00,1467.9000244140625,1471.9000244140625,1467.0,1470.199951171875,580334
2025-10-23 08:00:00+00:00,1465.300048828125,1468.5,1462.699951171875,1467.9000244140625,460051
2025-10-23 08:15:00+00:00,1462.5,1466.5,1462.5,1465.199951171875,289994
2025-10-23 08:30:00+00:00,1460.5,1463.699951171875,1460.0,1462.5,500515
2025-10-23 08:45:00+00:00,1460.800048828125,1462.199951171875,1458.5,1460.5,700834
2025-10-23 09:00:00+00:00,1460.199951171875,1461.9000244140625,1458.5,1460.9000244140625,850190
2025-10-23 09:15:00+00:00,1454.9000244140625,1461.0,1454.4000244140625,1460.5,711070
2025-10-23 09:30:00+00:00,1446.300048828125,1455.5999755859375,1444.5999755859375,1455.0,1507869
2025-10-23 09:45:00+00:00,1447.5,1449.0,1445.5,1446.199951171875,1327242
2025-10-24 03:45:00+00:00,1445.4000244140625,1449.9000244140625,1441.0999755859375,1449.9000244140625,635419
2025-10-24 04:00:00+00:00,1448.4000244140625,1449.800048828125,1445.4000244140625,1445.9000244140625,440050
2025-10-24 04:15:00+00:00,1449.9000244140625,1450.0,1447.0999755859375,1448.0999755859375,168497
2025-10-24 04:30:00+00:00,1448.0,1450.5,1447.5,1449.800048828125,499950
2025-10-24 04:45:00+00:00,1445.0,1448.300048828125,1445.0,1447.699951171875,409143
2025-10-24 05:00:00+00:00,1445.0,1448.0,1444.5999755859375,1445.4000244140625,285564
2025-10-24 05:15:00+00:00,1448.4000244140625,1448.4000244140625,1444.800048828125,1445.300048828125,360602
2025-10-24 05:30:00+00:00,1448.9000244140625,1449.5,1447.0999755859375,1448.699951171875,559870
2025-10-24 05:45:00+00:00,1448.199951171875,1449.199951171875,1447.0999755859375,1448.9000244140625,431648
2025-10-24 06:00:00+00:00,1454.5999755859375,1455.0,1447.5999755859375,1447.5999755859375,423853
2025-10-24 06:15:00+00:00,1452.800048828125,1455.0,1452.800048828125,1454.9000244140625,261599
2025-10-24 06:30:00+00:00,1455.9000244140625,1457.0,1452.5999755859375,1452.800048828125,284614
2025-10-24 06:45:00+00:00,1458.199951171875,1459.300048828125,1453.800048828125,1455.800048828125,284010
2025-10-24 07:00:00+00:00,1459.0,1459.800048828125,1457.199951171875,1458.5,244084
2025-10-24 07:15:00+00:00,1455.699951171875,1459.699951171875,1455.199951171875,1459.300048828125,188484
2025-10-24 07:30:00+00:00,1459.0,1459.300048828125,1455.199951171875,1456.0,457192
2025-10-24 07:45:00+00:00,1453.5,1459.199951171875,1453.0,1459.0,293816
2025-10-24 08:00:00+00:00,1448.800048828125,1454.699951171875,1448.699951171875,1453.4000244140625,382109
2025-10-24 08:15:00+00:00,1449.300048828125,1450.699951171875,1447.5,1448.699951171875,287843
2025-10-24 08:30:00+00:00,1449.0999755859375,1451.699951171875,1448.5,1449.300048828125,196933
2025-10-24 08:45:00+00:00,1450.4000244140625,1451.0,1448.300048828125,1449.0999755859375,116117
2025-10-24 09:00:00+00:00,1449.0999755859375,1451.199951171875,1448.4000244140625,1450.199951171875,218180
2025-10-24 09:15:00+00:00,1448.5999755859375,1450.0,1448.0,1449.0999755859375,163466
2025-10-24 09:30:00+00:00,1452.4000244140625,1454.199951171875,1448.699951171875,1449.0,784398
2025-10-24 09:45:00+00:00,1451.5999755859375,1452.9000244140625,1449.9000244140625,1452.4000244140625,732081
2025-10-27 03:45:00+00:00,1468.199951171875,1468.5,1459.9000244140625,1459.9000244140625,317774
2025-10-27 04:00:00+00:00,1480.0,1481.5,1468.5999755859375,1468.9000244140625,967593
2025-10-27 04:15:00+00:00,1479.5,1481.0,1477.0999755859375,1479.5999755859375,524700
2025-10-27 04:30:00+00:00,1482.4000244140625,1483.4000244140625,1479.199951171875,1479.5,676957
2025-10-27 04:45:00+00:00,1481.0999755859375,1483.0,1480.4000244140625,1483.0,650867
2025-10-27 05:00:00+00:00,1481.5,1482.199951171875,1477.699951171875,1480.9000244140625,798359
2025-10-27 05:15:00+00:00,1481.9000244140625,1482.0999755859375,1479.9000244140625,1481.800048828125,541036
2025-10-27 05:30:00+00:00,1482.0,1482.9000244140625,1480.9000244140625,1481.5999755859375,576485
