Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Datetime,,,,,
2025-11-06 08:32:00+00:00,987.5,987.75,987.0,987.0499877929688,89834
2025-11-06 08:33:00+00:00,987.1500244140625,987.7999877929688,987.0499877929688,987.6500244140625,84152
2025-11-06 08:34:00+00:00,986.4000244140625,987.2000122070312,986.0999755859375,987.2000122070312,32293
2025-11-06 08:35:00+00:00,987.25,987.3499755859375,986.4500122070312,986.4500122070312,70396
2025-11-06 08:36:00+00:00,986.8499755859375,987.3499755859375,986.0999755859375,987.1500244140625,71751
2025-11-06 08:37:00+00:00,987.0499877929688,987.1500244140625,986.5499877929688,986.7000122070312,42791
2025-11-06 08:38:00+00:00,987.4500122070312,987.4500122070312,986.9500122070312,987.0499877929688,44331
2025-11-06 08:39:00+00:00,987.75,987.75,987.2999877929688,987.5499877929688,93648
2025-11-06 08:40:00+00:00,987.0999755859375,987.9500122070312,986.9000244140625,987.7999877929688,69343
2025-11-06 08:41:00+00:00,987.5999755859375,987.7000122070312,987.0499877929688,987.1500244140625,37081
2025-11-06 08:42:00+00:00,987.5,987.9000244140625,987.25,987.5,82469
2025-11-06 08:43:00+00:00,987.6500244140625,987.75,987.5,987.5,23588
2025-11-06 08:44:00+00:00,987.5999755859375,987.9000244140625,987.4500122070312,987.7000122070312,122445
2025-11-06 08:45:00+00:00,987.4500122070312,987.9500122070312,987.4500122070312,987.5999755859375,181887
2025-11-06 08:46:00+00:00,987.7000122070312,987.7000122070312,987.4500122070312,987.5999755859375,22541
2025-11-06 08:47:00+00:00,987.8499755859375,987.8499755859375,987.7000122070312,987.75,14852
2025-11-06 08:48:00+00:00,987.7999877929688,987.9000244140625,987.75,987.8499755859375,12649
2025-11-06 08:49:00+00:00,988.0,988.0,987.7999877929688,987.7999877929688,9545
2025-11-06 08:50:00+00:00,988.0999755859375,988.1500244140625,987.9500122070312,988.0,11137
2025-11-06 08:51:00+00:00,988.2999877929688,988.3499755859375,988.0999755859375,988.1500244140625,25422
2025-11-06 08:52:00+00:00,987.7000122070312,988.4500122070312,987.7000122070312,988.3499755859375,39063
2025-11-06 08:53:00+00:00,987.5999755859375,987.9500122070312,987.4000244140625,987.9500122070312,16272
2025-11-06 08:54:00+00:00,987.5499877929688,987.5999755859375,987.5,987.5,9217
2025-11-06 08:55:00+00:00,987.2000122070312,987.5499877929688,987.2000122070312,987.5499877929688,15229
2025-11-06 08:56:00+00:00,987.0,987.25,986.7000122070312,987.25,23507
2025-11-06 08:57:00+00:00,986.4500122070312,987.0,986.0999755859375,987.0,23445
2025-11-06 08:58:00+00:00,985.6500244140625,986.4500122070312,985.4500122070312,986.4500122070312,116647
2025-11-06 08:59:00+00:00,985.8499755859375,985.8499755859375,985.7000122070312,985.7999877929688,60678
2025-11-06 09:00:00+00:00,986.2000122070312,986.4500122070312,985.8499755859375,985.8499755859375,170512
2025-11-06 09:01:00+00:00,986.6500244140625,986.7000122070312,986.2000122070312,986.2000122070312,17133
2025-11-06 09:02:00+00:00,986.7999877929688,986.8499755859375,986.5999755859375,986.7000122070312,10245
2025-11-06 09:03:00+00:00,986.8499755859375,986.9500122070312,986.7999877929688,986.8499755859375,28778
2025-11-06 09:04:00+00:00,987.0999755859375,987.0999755859375,986.8499755859375,986.9000244140625,22802
2025-11-06 09:05:00+00:00,987.0,987.0999755859375,986.9500122070312,987.0999755859375,11620
2025-11-06 09:06:00+00:00,987.25,987.25,986.9500122070312,987.0999755859375,77601
2025-11-06 09:07:00+00:00,987.25,987.2999877929688,987.2000122070312,987.25,21934
2025-11-06 09:08:00+00:00,986.9000244140625,987.4500122070312,986.9000244140625,987.2999877929688,28688
2025-11-06 09:09:00+00:00,986.0,987.0,986.0,987.0,22039
2025-11-06 09:10:00+00:00,985.2999877929688,986.0499877929688,985.2999877929688,986.0499877929688,110643
2025-11-06 09:11:00+00:00,984.9000244140625,985.4500122070312,984.7000122070312,985.2999877929688,220869
2025-11-06 09:12:00+00:00,985.3499755859375,985.5,984.9500122070312,984.9500122070312,132915
2025-11-06 09:13:00+00:00,985.4500122070312,985.4500122070312,985.1500244140625,985.3499755859375,12106
2025-11-06 09:14:00+00:00,985.3499755859375,985.5499877929688,985.2000122070312,985.4500122070312,19257
2025-11-06 09:15:00+00:00,985.3499755859375,985.3499755859375,985.0999755859375,985.2000122070312,47310
2025-11-06 09:16:00+00:00,986.4500122070312,986.4500122070312,985.2999877929688,985.3499755859375,89991
2025-11-06 09:17:00+00:00,986.6500244140625,987.0499877929688,986.25,986.4500122070312,142457
2025-11-06 09:18:00+00:00,986.25,986.8499755859375,986.0,986.6500244140625,29132
2025-11-06 09:19:00+00:00,985.1500244140625,986.2999877929688,985.1500244140625,986.2999877929688,145531
2025-11-06 09:20:00+00:00,985.1500244140625,985.2999877929688,985.0499877929688,985.1500244140625,150090
2025-11-06 09:21:00+00:00,985.7999877929688,985.7999877929688,985.1500244140625,985.1500244140625,91424
2025-11-06 09:22:00+00:00,986.0,986.4000244140625,985.75,985.7999877929688,43110
2025-11-06 09:23:00+00:00,986.3499755859375,986.3499755859375,986.0,986.0999755859375,29109
2025-11-06 09:24:00+00:00,986.5499877929688,986.6500244140625,986.25,986.3499755859375,21243
2025-11-06 09:25:00+00:00,986.0,986.6500244140625,986.0,986.6500244140625,30589
2025-11-06 09:26:00+00:00,985.5,986.0999755859375,985.3499755859375,986.0,116090
2025-11-06 09:27:00+00:00,986.1500244140625,986.1500244140625,985.1500244140625,985.5999755859375,187535
2025-11-06 09:28:00+00:00,986.4500122070312,986.5499877929688,985.4000244140625,986.25,178204
2025-11-06 09:29:00+00:00,986.5,987.0999755859375,986.5,986.5,87551
2025-11-06 09:30:00+00:00,985.6500244140625,986.25,985.6500244140625,986.1500244140625,135486
2025-11-06 09:31:00+00:00,985.7000122070312,985.7000122070312,985.4000244140625,985.5,167793
2025-11-06 09:32:00+00:00,985.5499877929688,985.7000122070312,985.4000244140625,985.7000122070312,112253
2025-11-06 09:33:00+00:00,984.7000122070312,985.5999755859375,984.7000122070312,985.5,99422
2025-11-06 09:34:00+00:00,985.1500244140625,985.25,984.5999755859375,984.75,442563
2025-11-06 09:35:00+00:00,985.0999755859375,985.1500244140625,984.75,985.0499877929688,111151
2025-11-06 09:36:00+00:00,985.0,985.1500244140625,984.9500122070312,985.0499877929688,99740
2025-11-06 09:37:00+00:00,984.9000244140625,985.0,984.8499755859375,985.0,136550
2025-11-06 09:38:00+00:00,985.0,985.0499877929688,984.8499755859375,984.9500122070312,157912
2025-11-06 09:39:00+00:00,984.8499755859375,984.9500122070312,984.8499755859375,984.9000244140625,97585
2025-11-06 09:40:00+00:00,984.7000122070312,984.9000244140625,984.5499877929688,984.9000244140625,138218
2025-11-06 09:41:00+00:00,984.5,984.7000122070312,984.4000244140625,984.6500244140625,135626
2025-11-06 09:42:00+00:00,984.5499877929688,984.6500244140625,984.3499755859375,984.5,313760
2025-11-06 09:43:00+00:00,983.1500244140625,984.6500244140625,983.1500244140625,984.5999755859375,322504
2025-11-06 09:44:00+00:00,983.7999877929688,983.7999877929688,983.2000122070312,983.2000122070312,154349
2025-11-06 09:45:00+00:00,984.0999755859375,984.2000122070312,983.7999877929688,983.8499755859375,239872
2025-11-06 09:46:00+00:00,984.2999877929688,984.3499755859375,984.0,984.0999755859375,213629
2025-11-06 09:47:00+00:00,984.5,984.5,984.2999877929688,984.3499755859375,110461
2025-11-06 09:48:00+00:00,984.6500244140625,984.6500244140625,984.4000244140625,984.5,159516
2025-11-06 09:49:00+00:00,984.6500244140625,984.6500244140625,984.2000122070312,984.6500244140625,153380
2025-11-06 09:50:00+00:00,983.9500122070312,984.6500244140625,983.7999877929688,984.5999755859375,150299
2025-11-06 09:51:00+00:00,983.75,984.0,983.5,983.75,324489
2025-11-06 09:52:00+00:00,984.1500244140625,984.1500244140625,983.7000122070312,983.7000122070312,169454
2025-11-06 09:53:00+00:00,984.3499755859375,984.3499755859375,984.1500244140625,984.1500244140625,80356
2025-11-06 09:54:00+00:00,983.9000244140625,984.3499755859375,983.9000244140625,984.25,96930
2025-11-06 09:55:00+00:00,983.4500122070312,984.0,983.3499755859375,983.9500122070312,111576
2025-11-06 09:56:00+00:00,984.0,984.0,983.3499755859375,983.5999755859375,177476
2025-11-06 09:57:00+00:00,987.0499877929688,987.0999755859375,984.0999755859375,984.0999755859375,309473
2025-11-06 09:58:00+00:00,987.0,987.1500244140625,985.7000122070312,987.0999755859375,97695
2025-11-06 09:59:00+00:00,984.6500244140625,988.0,984.6500244140625,987.0499877929688,75091
2025-11-07 03:45:00+00:00,978.0499877929688,981.0,978.0499877929688,981.0,0
2025-11-07 03:46:00+00:00,976.3499755859375,977.7999877929688,976.0,977.7999877929688,168633
2025-11-07 03:47:00+00:00,975.9000244140625,976.75,975.75,976.3499755859375,114887
2025-11-07 03:48:00+00:00,976.5999755859375,976.9500122070312,975.7000122070312,975.75,72193
2025-11-07 03:49:00+00:00,976.75,976.8499755859375,976.5,976.7000122070312,61470
2025-11-07 03:50:00+00:00,976.2000122070312,976.75,975.9500122070312,976.75,94196
2025-11-07 03:51:00+00:00,976.0999755859375,976.9000244140625,976.0999755859375,976.2000122070312,54658
2025-11-07 03:52:00+00:00,975.25,975.7999877929688,975.0499877929688,975.7999877929688,128381
2025-11-07 03:53:00+00:00,976.4500122070312,976.6500244140625,974.9500122070312,975.2000122070312,110346
2025-11-07 03:54:00+00:00,977.75,978.2999877929688,976.75,977.0,101581
2025-11-07 03:55:00+00:00,978.9500122070312,978.9500122070312,977.3499755859375,977.6500244140625,62279
2025-11-07 03:56:00+00:00,979.25,979.2999877929688,978.5499877929688,978.7999877929688,52287
2025-11-07 03:57:00+00:00,979.0999755859375,979.25,978.9500122070312,979.25,32533
2025-11-07 03:58:00+00:00,979.5499877929688,979.7000122070312,979.0999755859375,979.0999755859375,49363
2025-11-07 03:59:00+00:00,978.5999755859375,979.5499877929688,978.5,979.5,37819
2025-11-07 04:00:00+00:00,978.2000122070312,978.5999755859375,978.2000122070312,978.5999755859375,17215
2025-11-07 04:01:00+00:00,978.9500122070312,979.0499877929688,978.2000122070312,978.25,57199
2025-11-07 04:02:00+00:00,978.5,979.2999877929688,978.2999877929688,979.0999755859375,14024
2025-11-07 04:03:00+00:00,979.0499877929688,979.0499877929688,978.4000244140625,978.5,36785
2025-11-07 04:04:00+00:00,978.8499755859375,979.2000122070312,978.3499755859375,979.0499877929688,24824
2025-11-07 04:05:00+00:00,979.4500122070312,979.5,978.8499755859375,978.8499755859375,28538
2025-11-07 04:06:00+00:00,979.3499755859375,979.5,979.25,979.5,18088
2025-11-07 04:07:00+00:00,978.6500244140625,979.3499755859375,978.5999755859375,979.25,52951
2025-11-07 04:08:00+00:00,979.2000122070312,979.5,978.5999755859375,978.5999755859375,23203
2025-11-07 04:09:00+00:00,979.1500244140625,979.2999877929688,978.5999755859375,979.2000122070312,31530
2025-11-07 04:10:00+00:00,979.5999755859375,979.9000244140625,978.7999877929688,979.1500244140625,22738
2025-11-07 04:11:00+00:00,979.7000122070312,979.9000244140625,979.5499877929688,979.6500244140625,22627
2025-11-07 04:12:00+00:00,979.7000122070312,979.9500122070312,979.7000122070312,979.7000122070312,24154
2025-11-07 04:13:00+00:00,979.25,979.75,979.25,979.7000122070312,14676
2025-11-07 04:14:00+00:00,979.6500244140625,979.7999877929688,979.2000122070312,979.2999877929688,35789
2025-11-07 04:15:00+00:00,979.6500244140625,979.6500244140625,979.4500122070312,979.6500244140625,16228
2025-11-07 04:16:00+00:00,979.5999755859375,979.6500244140625,979.5999755859375,979.6500244140625,6947
2025-11-07 04:17:00+00:00,980.25,980.4000244140625,979.75,980.0,42188
2025-11-07 04:18:00+00:00,979.9500122070312,980.25,979.9000244140625,980.2000122070312,26931
2025-11-07 04:19:00+00:00,981.2000122070312,981.2000122070312,979.9500122070312,979.9500122070312,123505
2025-11-07 04:20:00+00:00,981.0,981.2000122070312,981.0,981.2000122070312,50526
2025-11-07 04:21:00+00:00,980.1500244140625,981.0999755859375,980.0,981.0,116591
2025-11-07 04:22:00+00:00,979.5999755859375,980.4500122070312,979.4500122070312,980.0,29318
2025-11-07 04:23:00+00:00,979.5,979.8499755859375,979.25,979.4500122070312,23615
2025-11-07 04:24:00+00:00,978.1500244140625,979.5,978.1500244140625,979.5,57735
2025-11-07 04:25:00+00:00,977.6500244140625,978.1500244140625,977.2999877929688,978.1500244140625,65599
2025-11-07 04:26:00+00:00,977.6500244140625,977.7000122070312,977.6500244140625,977.6500244140625,10722
2025-11-07 04:27:00+00:00,977.5499877929688,977.6500244140625,977.4500122070312,977.6500244140625,34792
2025-11-07 04:28:00+00:00,977.0,977.7000122070312,977.0,977.5499877929688,32408
2025-11-07 04:29:00+00:00,977.2000122070312,977.6500244140625,977.0,977.0,16741
2025-11-07 04:30:00+00:00,976.5,977.3499755859375,976.4500122070312,977.25,34505
2025-11-07 04:31:00+00:00,977.3499755859375,977.4500122070312,976.5,976.5499877929688,25681
2025-11-07 04:32:00+00:00,976.2999877929688,977.0499877929688,976.2000122070312,977.0,89941
2025-11-07 04:33:00+00:00,977.0,977.1500244140625,976.2000122070312,976.2999877929688,92135
2025-11-07 04:34:00+00:00,976.5,977.0499877929688,976.2999877929688,977.0499877929688,119190
2025-11-07 04:35:00+00:00,976.7999877929688,977.0499877929688,976.5499877929688,976.5499877929688,14437
2025-11-07 04:36:00+00:00,976.5999755859375,977.0499877929688,976.5,976.75,162438
2025-11-07 04:37:00+00:00,976.6500244140625,976.7999877929688,976.4500122070312,976.4500122070312,41591
2025-11-07 04:38:00+00:00,977.0999755859375,977.4000244140625,976.9000244140625,976.9000244140625,14971
2025-11-07 04:39:00+00:00,976.6500244140625,977.1500244140625,976.5999755859375,977.1500244140625,18107
2025-11-07 04:40:00+00:00,976.9000244140625,977.2999877929688,976.0999755859375,976.5999755859375,58711
2025-11-07 04:41:00+00:00,977.0,977.0499877929688,976.5999755859375,976.9000244140625,20228
2025-11-07 04:42:00+00:00,976.4000244140625,977.0,976.2000122070312,976.8499755859375,47231
2025-11-07 04:43:00+00:00,976.2999877929688,977.0,976.1500244140625,976.2999877929688,30935
2025-11-07 04:44:00+00:00,976.5499877929688,976.7000122070312,976.25,976.25,20290
2025-11-07 04:45:00+00:00,977.0,977.1500244140625,976.1500244140625,976.4000244140625,53916
2025-11-07 04:46:00+00:00,976.9000244140625,977.0999755859375,976.75,977.0999755859375,17821
2025-11-07 04:47:00+00:00,977.0,977.2000122070312,976.75,976.7999877929688,23634
2025-11-07 04:48:00+00:00,976.9500122070312,977.0999755859375,976.9000244140625,977.0,21504
2025-11-07 04:49:00+00:00,977.0499877929688,977.0499877929688,976.5999755859375,976.9500122070312,31062
2025-11-07 04:50:00+00:00,977.0,977.2999877929688,977.0,977.0,30432
2025-11-07 04:51:00+00:00,976.4500122070312,977.0,976.4500122070312,977.0,15978
2025-11-07 04:52:00+00:00,976.5999755859375,976.7000122070312,976.2000122070312,976.4500122070312,32908
2025-11-07 04:53:00+00:00,976.7000122070312,977.0,976.6500244140625,976.7000122070312,35789
2025-11-07 04:54:00+00:00,976.25,976.75,976.25,976.75,13702
2025-11-07 04:55:00+00:00,976.5499877929688,976.5499877929688,976.0,976.0999755859375,44153
2025-11-07 04:56:00+00:00,976.2999877929688,976.7999877929688,976.2999877929688,976.5499877929688,16816
2025-11-07 04:57:00+00:00,976.5,976.5,976.1500244140625,976.2999877929688,32523
2025-11-07 04:58:00+00:00,976.7000122070312,976.7999877929688,976.2999877929688,976.5,16382
2025-11-07 04:59:00+00:00,976.5,976.8499755859375,976.5,976.6500244140625,13261
2025-11-07 05:00:00+00:00,976.4500122070312,976.7000122070312,976.4500122070312,976.5,17179
2025-11-07 05:01:00+00:00,977.0499877929688,977.0499877929688,976.0,976.5999755859375,45684
2025-11-07 05:02:00+00:00,976.7000122070312,977.0499877929688,976.5,976.9000244140625,36710
2025-11-07 05:03:00+00:00,977.0499877929688,977.5,976.75,976.75,25697
2025-11-07 05:04:00+00:00,977.25,977.25,977.0499877929688,977.0999755859375,25721
2025-11-07 05:05:00+00:00,977.0,977.2999877929688,976.8499755859375,977.1500244140625,28048
2025-11-07 05:06:00+00:00,976.8499755859375,977.0,976.7999877929688,977.0,18060
2025-11-07 05:07:00+00:00,977.4500122070312,977.4500122070312,976.7999877929688,976.8499755859375,21922
2025-11-07 05:08:00+00:00,977.4000244140625,977.5,977.2000122070312,977.3499755859375,18357
2025-11-07 05:09:00+00:00,977.4500122070312,977.5,977.4000244140625,977.4000244140625,25404
2025-11-07 05:10:00+00:00,977.0,977.6500244140625,976.7999877929688,977.5499877929688,164739
2025-11-07 05:11:00+00:00,977.0,977.5999755859375,976.9500122070312,977.0,48632
2025-11-07 05:12:00+00:00,976.75,977.0,976.7000122070312,976.9500122070312,27159
2025-11-07 05:13:00+00:00,976.75,977.0,976.75,976.75,57546
2025-11-07 05:14:00+00:00,976.5999755859375,976.7999877929688,976.5999755859375,976.7999877929688,10097
2025-11-07 05:15:00+00:00,976.2000122070312,976.5999755859375,976.2000122070312,976.5999755859375,26545
2025-11-07 05:16:00+00:00,975.9500122070312,976.3499755859375,975.7000122070312,976.2000122070312,47421
2025-11-07 05:17:00+00:00,976.2999877929688,976.5,975.7000122070312,975.75,179924
2025-11-07 05:18:00+00:00,975.9500122070312,976.2999877929688,975.9500122070312,976.0999755859375,11960
2025-11-07 05:19:00+00:00,976.0499877929688,976.0999755859375,975.8499755859375,975.9500122070312,22475
2025-11-07 05:20:00+00:00,976.0999755859375,976.7000122070312,976.0,976.0,28893
2025-11-07 05:21:00+00:00,977.3499755859375,977.4000244140625,976.0,976.3499755859375,45226
2025-11-07 05:22:00+00:00,976.9500122070312,977.2999877929688,976.9000244140625,977.2999877929688,35626
2025-11-07 05:23:00+00:00,977.0,977.3499755859375,976.8499755859375,977.0,67037
2025-11-07 05:24:00+00:00,976.9000244140625,977.0,976.5,976.8499755859375,33445
2025-11-07 05:25:00+00:00,976.3499755859375,976.9000244140625,976.3499755859375,976.9000244140625,36644
2025-11-07 05:26:00+00:00,976.0,976.5,975.9000244140625,976.3499755859375,121965
2025-11-07 05:27:00+00:00,976.5,976.5,975.8499755859375,976.1500244140625,31984
2025-11-07 05:28:00+00:00,975.8499755859375,976.4000244140625,975.8499755859375,976.25,20232
2025-11-07 05:29:00+00:00,975.6500244140625,975.9500122070312,975.6500244140625,975.6500244140625,26598
2025-11-07 05:30:00+00:00,975.8499755859375,975.8499755859375,975.0999755859375,975.75,67550
2025-11-07 05:31:00+00:00,975.5999755859375,975.9000244140625,975.5499877929688,975.5499877929688,18330
2025-11-07 05:32:00+00:00,976.6500244140625,976.7999877929688,975.5999755859375,975.5999755859375,41732
2025-11-07 05:33:00+00:00,976.0999755859375,976.5,976.0499877929688,976.5,28530
2025-11-07 05:34:00+00:00,976.3499755859375,976.3499755859375,976.0999755859375,976.2999877929688,27015
